287.0766,285.4691,283.9731,283.5149,285.7288,284.0556,284.1397,284.349,284.3342,284.7892,286.499,285.2745,287.4143,285.2399,284.9719,286.862,286.9497,285.2483,286.9926,285.3585,285.3812,287.0315,285.2633,285.642,285.2375,285.1648,285.6604,285.6916,285.3396,285.1032,285.5045,285.1246,285.3607,286.9821,285.5507,285.7141,285.1951,287.0854,286.0381,287.8528,285.4195,285.2154,285.9034,288.0669,287.0949,285.1659,286.9167,287.0226,285.2401,287.054,287.0819,286.9541,285.1214,285.5869,286.9435,285.116,285.5735,285.2481,286.9569,286.7459,284.785,285.4306,284.9382,282.8871,281.4283,275.2686,277.2359,277.8485,274.7885,282.014,283.5862,282.0377,280.5498,280.2587,278.1179,281.9246,281.3983,283.4318,283.2927,283.1474,281.4258,283.577,284.1301,286.4664,285.7817,282.4699,277.2644,276.5306,268.5572,245.889,226.3681,205.9495,196.1512,203.2587,225.9436,253.039,265.6516,275.4689,279.9858,283.2304,281.7153,281.4184,279.573,278.4946,278.7845,278.3757,278.3714,278.0441,275.3179,270.8021,269.3313,273.0066,274.9534,273.1779,270.0607,266.8802,256.9539,265.1848,266.1949,272.6877,275.6213,273.9306,275.0885,274.7928,274.7634,275.8408,274.5137,272.0933
283.9116,284.0517,283.7219,283.3661,284.2707,286.3017,286.3246,286.2136,284.3901,284.865,284.8355,287.333,285.4542,285.1706,286.8005,285.5063,285.3457,285.4178,286.9626,285.0544,285.1216,285.6874,285.6161,285.7486,285.1403,286.8392,287.1169,285.5056,285.7351,285.8673,285.4438,286.9747,286.9136,285.3918,286.8472,285.1779,286.8757,287.0188,285.5244,285.5876,287.049,286.9959,285.4516,285.8786,285.8195,285.6798,285.1301,286.9751,286.8736,286.9214,286.96,287.0104,286.9313,285.1578,285.9005,285.3646,285.5373,286.8734,285.1911,285.134,286.5956,284.3898,283.7047,282.7925,280.0042,279.2158,271.1449,267.595,276.4227,278.6718,278.2446,277.6319,273.024,274.5798,280.7054,279.4237,284.0769,283.5633,282.939,279.6124,282.8385,283.4402,284.2367,284.7219,286.0212,282.909,278.4065,267.9261,262.226,244.727,219.7773,200.2045,194.1832,203.6431,228.7726,254.227,269.5756,276.9085,280.4642,282.157,281.5038,281.2004,281.3652,278.7892,277.8153,277.467,278.2471,279.3999,276.015,272.8195,264.344,268.6487,268.0883,268.3383,264.2781,259.9743,258.5482,253.2447,267.199,272.1721,275.0957,275.2394,274.7807,272.7531,272.7916,272.8547,275.2197,273.6944
283.1643,283.5744,283.886,284.0594,284.5194,286.8691,286.166,284.0149,284.5704,284.565,284.8461,284.9666,285.0236,284.8609,285.1939,285.36,287.8577,287.0025,285.5428,285.7177,286.9666,285.5191,287.0316,285.2718,286.8521,285.1977,286.9547,286.9735,286.9905,285.6522,288.176,287.0152,285.0875,285.4801,284.9281,285.6949,285.1838,285.2346,285.5913,287.0312,286.9817,286.9443,285.3038,286.9081,284.9479,285.5076,285.1249,286.8466,284.9853,284.9581,284.9225,285.2208,286.9616,286.9211,285.6162,287.726,285.5938,285.0083,285.4501,286.9811,286.7308,284.6704,286.1034,285.4261,284.2034,279.5291,278.3109,274.2954,265.0297,272.1651,272.1808,267.5362,276.0326,277.8685,276.0943,281.5101,281.371,280.0299,276.6154,280.9264,282.3499,285.4768,286.1018,284.5686,284.2302,285.0316,279.5335,271.2224,252.6326,239.4108,219.5806,201.4517,193.1445,201.1671,226.4152,253.0305,267.9818,274.626,276.4504,279.9603,282.9118,280.9842,279.0377,278.7638,278.551,278.3452,278.0207,279.6724,277.7523,274.7399,269.2387,256.281,258.4346,255.8661,250.69,244.717,240.8122,253.8014,262.5504,271.4892,274.3397,275.2411,274.1565,275.2016,271.0553,273.1282,272.2966,272.4636
283.6216,283.8682,285.3726,282.8778,283.6747,284.1385,284.0576,284.0262,284.8439,287.0671,284.9012,286.7059,285.3209,286.8493,285.2777,286.8674,286.9562,285.3404,285.3023,285.6939,285.3301,285.6966,285.6071,285.3593,287.0651,286.9151,285.3654,285.0257,285.1017,285.6007,287.0335,286.949,285.0384,285.3913,286.9333,285.4908,287.0222,287.0215,286.9395,285.4221,284.9854,285.2909,286.9965,287.2331,286.8626,285.1038,286.7974,285.55,285.7374,285.3474,285.6262,285.6736,285.2347,285.2417,286.9408,285.4912,285.7605,284.9284,284.9967,286.9026,286.7493,284.752,285.0446,286.9084,285.3644,282.5128,282.3945,275.9385,274.9165,262.5558,259.9747,270.0422,272.2786,271.3555,278.5065,277.9689,276.5796,271.5915,277.4856,278.6085,282.1671,283.9239,284.5482,283.4087,284.5021,285.9749,281.629,272.222,266.9385,250.826,226.0663,202.9413,194.1284,197.6633,216.9629,242.5356,261.0809,267.5258,276.9995,280.3077,281.2706,280.7521,278.894,280.2882,278.1788,278.5134,279.9177,276.9288,276.8362,275.5502,267.955,259.4084,241.7663,233.1398,227.1916,219.6786,223.9463,237.1201,256.1076,265.8356,270.6113,269.8677,274.5855,274.3009,273.0748,269.3784,270.839,272.348
282.2245,282.7549,283.0971,283.7786,283.8771,286.0006,286.1837,284.4664,284.5801,286.6027,285.1046,286.9298,287.0529,287.9782,286.9076,285.2147,285.1093,285.3061,286.8487,285.1806,286.8797,285.06,285.0149,286.914,287.9999,285.3543,285.1086,285.1781,286.8286,285.3654,285.3044,285.359,285.1514,286.8725,287.7882,286.9264,286.9702,286.9688,285.0525,285.0381,286.7033,286.9675,287.3647,287.2702,286.884,285.049,285.2339,287.6848,285.2192,286.9477,286.9695,286.9519,286.936,286.9537,285.355,285.3834,285.5754,286.8785,285.2171,285.0914,284.9098,284.9252,286.7011,286.3942,284.566,284.0425,281.6988,282.6529,276.8907,272.8139,269.2318,257.3966,261.338,270.6416,274.7099,271.7418,264.4749,270.5612,270.98,276.1495,280.049,279.1086,282.0183,285.5275,286.1654,286.2696,283.1113,278.9685,274.5293,261.2071,234.3958,209.9438,195.8731,194.9396,207.1577,227.6996,245.8188,269.027,276.2751,281.3245,280.7076,278.9511,280.5211,278.8178,278.4655,278.305,279.5804,277.2611,272.9893,268.6705,265.321,251.4891,229.4451,215.373,203.4052,199.4668,203.471,219.4775,241.6939,257.4481,261.1728,270.0497,272.1652,272.7637,273.0359,271.5327,267.8146,270.3649
284.1884,285.077,283.4783,285.6494,284.1906,284.426,285.9608,284.0048,284.2976,286.5576,286.9413,286.9638,287.0115,285.3376,285.4422,286.841,286.9517,286.8534,285.2081,285.1481,286.8423,285.0555,286.8189,285.4522,286.9005,285.2568,284.8739,285.5786,285.1649,285.386,287.6656,286.8517,285.2073,285.1684,285.0891,285.1524,284.9769,286.7133,286.6553,284.807,284.7928,286.4538,287.5398,286.9956,285.1842,284.8907,286.6856,285.282,285.8034,285.3247,285.0237,284.8778,285.2078,286.8471,284.9771,285.5222,285.0246,286.9467,286.9136,285.1246,284.6333,284.6142,286.5087,284.5913,282.9366,283.4363,281.4376,280.2611,280.192,279.3193,270.662,261.8558,249.4467,261.5311,264.1503,261.121,252.1341,260.9984,262.4077,271.3254,272.5566,280.2905,283.9254,285.906,284.0393,284.2727,285.0127,282.482,278.6703,266.4879,245.7837,219.1745,201.158,194.7792,200.5483,219.2078,244.9731,263.6931,276.4868,280.1124,278.8489,278.763,278.9857,280.4153,278.5008,278.1577,277.909,275.9078,275.2914,271.5377,259.9801,243.398,226.0096,204.3802,194.7148,190.6944,192.2118,203.4516,223.9055,238.9485,258.4909,267.4937,273.3453,274.1723,271.6,269.8019,270.7609,267.142
282.9456,283.021,283.9876,285.4717,283.2823,283.233,283.1672,284.6558,284.3763,285.0157,287.5143,285.3793,286.9877,286.8427,285.0532,284.9411,286.7988,285.0945,286.9103,286.8198,285.2715,284.985,286.9437,286.8224,285.0847,285.0407,286.684,285.0218,286.7063,285.3322,286.7579,285.0401,285.476,284.8586,286.7115,286.6381,284.6939,284.8458,284.71,286.4547,284.8207,286.8806,287.3031,287.7599,285.0133,285.288,284.8904,285.1334,285.1275,285.6277,285.1121,285.0744,284.8141,285.3812,286.8774,286.8961,286.8866,285.3317,285.4449,285.6093,286.748,285.0618,284.6053,284.5404,283.2224,279.9181,277.3929,274.2193,278.6248,277.7934,272.2974,255.9313,241.4604,239.1389,248.678,246.6308,241.404,242.7777,254.9989,259.2878,272.1241,279.1915,283.8276,284.4558,284.8923,282.4621,285.0063,284.0613,280.7255,272.3443,254.4927,229.2118,212.6049,205.4381,205.8858,217.38,238.9542,263.3481,275.7692,280.4007,280.7241,278.9192,280.6913,280.343,278.253,278.2742,277.5206,278.0619,277.3563,273.082,266.3621,252.4964,229.7483,209.1792,196.5818,190.3885,188.5901,193.9926,205.4578,228.1306,248.5607,263.451,270.9397,274.2625,273.8989,272.2257,271.0271,269.9096
285.4958,285.0765,283.0402,283.1833,285.7351,284.5333,283.8459,284.7136,284.8407,284.4256,284.8019,287.66,287.1174,286.7578,284.7368,286.649,285.2354,285.4812,286.9262,285.1212,284.8134,285.1399,286.7341,285.1703,285.4889,286.8493,284.9905,285.4709,284.617,285.4,284.7663,286.6136,286.7174,286.5981,285.2258,285.164,286.7355,285.5376,284.7082,284.7357,286.676,287.1532,287.913,285.2718,284.8,285.1044,286.7936,286.9648,286.8106,284.8073,286.672,286.7613,286.683,284.9725,286.6302,284.9816,286.8111,285.4289,287.3692,285.2692,287.7877,286.6669,286.1699,283.1693,282.4148,283.4103,280.9748,276.9729,267.5741,269.9773,263.2467,250.3213,234.0571,228.0963,228.3876,229.1967,232.4529,234.317,241.5291,252.185,263.9785,274.0431,280.245,283.0475,282.5289,279.9595,283.3027,285.3548,282.3447,275.158,262.9647,242.4826,232.9188,227.7784,225.9156,232.4804,244.4722,267.2835,277.1252,280.5743,281.0453,279.3912,280.7587,278.5746,277.9784,278.5207,278.5916,277.7266,278.104,275.9342,268.6919,257.3288,239.8609,223.4479,206.5533,194.1198,187.9911,187.5278,196.5169,214.3277,237.8609,257.5537,270.6741,275.4712,275.9228,274.014,271.4964,274.3095
282.7631,282.9427,285.4547,285.8976,284.3726,284.942,286.4666,284.7041,284.1785,286.2482,284.862,285.137,286.6616,284.8976,286.5623,285.0588,284.9247,285.0703,285.381,286.9018,286.6619,284.7402,284.998,287.6352,286.7335,286.6847,286.5325,284.5956,286.3167,284.4698,286.34,284.6974,284.7237,284.5542,284.926,287.9853,286.6722,284.8139,287.1283,284.6759,286.5109,286.811,285.2216,284.7156,284.886,286.7471,285.1043,285.3753,286.6418,284.6649,284.7575,284.8651,284.9861,286.6438,284.8864,284.5837,286.7005,285.2144,284.8994,285.5075,286.8147,284.9469,284.4507,284.5329,285.8777,285.0991,279.7878,273.9883,268.5768,256.0645,252.8587,246.8592,236.3049,225.5745,220.5277,226.9859,231.3013,236.1196,237.1966,239.5545,251.3055,264.8044,272.3212,277.6201,278.734,276.7486,282.0416,285.346,281.6843,276.7919,265.7643,265.4742,259.333,253.8072,250.046,252.7358,262.4,270.8181,277.8871,279.4808,282.0482,280.7807,280.6551,279.8574,276.8764,279.8852,280.1134,277.711,278.3914,275.314,270.2839,259.2874,256.4994,242.343,218.9682,197.0822,189.1166,187.3053,192.6587,207.3577,233.4383,255.7823,268.3564,273.8495,274.4803,272.5635,272.8754,273.0874
287.5065,284.3816,284.201,286.1025,284.467,285.9903,287.062,284.7613,283.9459,286.3297,284.79,286.6818,286.5965,284.4063,286.4614,286.7868,286.9731,286.9108,285.116,285.4739,286.7472,284.3984,285.1942,286.4881,284.6797,284.5135,284.5954,286.2213,284.289,284.3314,284.3667,286.1925,284.4788,285.0316,286.3773,284.6554,284.7687,286.3832,286.3097,284.3692,284.9264,287.5488,284.7081,286.4788,286.7578,286.8953,286.7914,284.7044,286.475,284.3152,284.7653,286.6183,286.7522,286.5358,284.7523,286.6299,285.3936,284.6485,286.6934,287.0631,286.6665,284.6151,285.8373,285.4148,284.5952,282.861,279.675,269.118,261.7267,258.0676,264.4224,259.623,251.7557,235.02,223.0992,226.3076,238.1254,242.9692,235.1475,230.9134,234.8792,249.4798,262.7614,269.4801,269.2836,279.87,283.3558,284.7392,281.2212,274.8641,276.9215,274.9167,273.49,269.9922,265.1026,263.069,265.6718,271.9474,275.8665,280.5226,280.0259,278.5923,280.4632,278.266,278.1989,278.2726,278.5887,278.4003,277.6477,275.0267,269.2429,270.1992,264.7835,251.3325,225.1476,200.179,190.9104,188.8188,195.569,210.1502,234.1515,255.3432,267.7617,272.1206,272.2194,274.1353,274.5269,274.7162
287.0327,285.8189,283.9796,285.1069,283.2146,283.7691,285.7919,283.3988,284.1689,286.4153,284.9134,284.979,284.9757,286.2223,284.2981,286.4573,286.7263,286.7235,286.8578,285.3217,285.4379,286.4046,284.5708,284.6468,285.3772,284.9396,284.013,284.2226,284.8577,284.8654,283.667,284.3561,284.2917,284.9228,283.9207,286.1212,284.2847,286.1996,283.9996,286.0038,287.2758,285.1651,286.3935,284.7545,286.5813,285.0755,286.7229,285.2117,284.6474,286.1548,284.2737,286.4531,286.4377,284.3574,286.468,287.4631,284.7981,284.6057,286.6378,287.048,286.5208,284.1674,283.0822,282.8053,281.4692,279.2404,275.5487,275.1877,268.5428,274.1653,273.69,271.2649,260.704,245.2979,227.6147,224.2562,228.7998,238.1197,237.1853,224.7605,218.0739,231.7978,247.814,252.0319,272.5978,279.4874,283.4839,283.4796,280.0637,278.9203,279.7563,279.7044,277.9596,272.3269,261.7737,254.1618,254.3461,263.2383,273.3528,276.9818,279.3737,276.2104,276.974,279.7936,280.1927,278.6331,277.0291,276.2467,277.3817,274.1741,274.9321,272.3594,267.579,252.9064,226.5251,202.4845,191.8661,194.4699,205.4115,224.722,240.2626,256.8202,265.9043,269.6142,271.3208,273.9503,272.5045,273.2114
284.3378,284.8751,281.7903,281.9188,284.2712,286.4827,283.6469,283.9724,284.5525,286.5925,286.927,286.8382,286.7274,286.1209,284.0142,286.1475,284.6285,284.486,286.3206,286.2852,286.1559,286.0179,284.2658,287.2342,287.7286,286.4747,285.968,283.3167,284.9744,284.4195,286.2334,284.3966,285.8989,283.5122,284.483,285.7074,283.9509,286.212,284.6085,283.6644,285.9477,286.2553,284.6454,286.9698,286.1094,284.5958,287.6674,286.51,286.1404,284.1255,286.1792,284.7171,284.1296,285.1263,284.7705,284.8212,286.3955,286.5534,284.7269,286.498,284.912,284.7252,284.12,284.1335,283.0913,281.3077,281.6808,277.2227,280.3484,280.9326,280.658,275.6631,262.5485,246.7773,234.0174,219.0116,220.8168,226.4942,226.5304,216.5899,206.1355,211.2483,225.8427,253.4548,267.232,278.5566,282.6787,283.2489,282.8245,281.6443,282.7049,280.2016,274.274,263.531,248.2146,233.7812,233.9155,252.7416,267.406,275.1425,273.4266,278.343,277.174,278.5061,278.2634,277.5468,276.8378,274.0949,272.8661,274.6593,273.8519,273.3755,267.6477,252.6094,230.1212,208.2182,201.16,204.6415,221.7141,241.4538,255.718,263.8619,270.6635,272.1656,272.1239,271.918,272.5692,274.6221
283.203,281.4105,282.6829,283.6246,284.5244,286.3142,284.6949,286.1315,286.4795,285.0191,286.6069,286.5606,284.6494,285.7881,283.6339,286.1417,284.5481,284.2632,283.7229,284.4393,283.5206,283.6167,285.194,287.3432,285.1029,286.0461,283.8351,284.6363,283.8679,287.1189,287.3663,284.7542,283.5042,285.1578,282.7731,283.5748,284.8731,286.4912,284.5182,284.8821,282.7768,285.0415,286.3679,283.4673,284.0776,286.4202,286.4864,284.748,283.8392,286.2974,286.1259,283.7546,285.9714,286.2956,286.1887,283.9759,284.5246,286.4709,284.9367,284.4062,286.5196,287.1726,286.2734,284.4153,284.323,283.9799,283.7581,281.0378,282.7002,284.6927,282.4257,275.1519,271.577,260.3381,242.4079,224.1599,212.7706,214.6765,215.5601,205.3325,198.504,199.4926,215.9662,237.0574,264.5003,275.8405,280.9662,280.7517,282.4139,284.1427,281.7789,280.3179,272.6634,254.7778,230.0459,215.3596,219.1208,239.228,260.5401,266.4083,276.5292,277.5681,278.4642,278.2623,279.5119,276.0362,274.855,276.2694,274.5043,270.6409,266.8271,269.7023,265.9989,255.2418,237.85,225.2749,218.8741,225.5262,234.293,254.3683,265.2457,271.5611,274.4325,274.1699,271.9308,273.8517,272.4772,274.521
280.209,284.4,283.5195,283.9078,286.2238,286.5293,284.5449,284.439,286.7399,286.6477,284.4427,284.5112,285.4341,283.2207,285.9166,284.5986,284.3395,282.7825,285.1081,283.0731,285.7169,284.7755,286.3114,284.8524,284.5052,283.0988,285.9297,284.3663,285.6736,284.2066,286.553,285.848,285.0413,282.2584,285.3844,285.8831,286.0386,286.1211,285.858,282.6101,281.1145,282.775,283.5688,285.8336,284.4988,285.7757,285.7764,283.7827,284.6619,286.201,285.8932,283.449,284.5595,284.057,284.1182,284.931,284.3195,286.3211,284.2487,286.1789,286.2559,284.4946,284.5969,284.4315,284.505,284.5543,284.1964,282.9714,284.1185,283.5945,280.9113,282.0367,277.7495,270.0341,253.0567,232.535,217.965,209.1883,203.3683,195.94,192.0682,195.4423,204.9209,228.7367,253.5757,270.6638,278.1598,277.5918,279.2989,279.3431,281.5103,279.4708,267.6354,247.745,220.8209,204.66,212.4189,234.5387,251.4632,269.3337,275.0004,278.876,278.1703,278.5103,279.7239,277.6242,275.915,277.5103,277.2964,273.9827,268.9046,258.1715,262.3335,257.6521,246.683,247.5648,244.8168,240.2582,253.6175,260.6687,269.6684,273.6554,275.981,273.2391,273.9543,271.958,271.8532,274.5817
285.6196,282.9112,284.0734,284.4319,284.7121,286.2712,284.1918,286.0721,286.362,286.54,285.6762,283.2446,282.866,285.7287,284.5645,284.6526,284.9067,284.0912,281.7794,283.5215,285.3919,286.4647,284.3632,284.1992,282.5738,284.3636,284.2176,284.1233,282.5619,284.4372,286.2777,285.6403,281.7937,283.2588,285.2602,284.163,283.7648,283.4206,282.983,280.8858,283.2696,284.079,286.5473,285.8441,283.9083,282.5916,283.5959,286.9299,285.9481,284.3132,283.4408,285.6123,283.6467,285.9695,286.1885,284.091,285.8373,285.9892,284.1413,285.8415,283.7623,285.905,286.4667,284.6076,283.4055,284.0428,285.6429,284.6042,285.1837,284.588,283.2646,284.3982,281.6141,273.2053,265.7721,250.5391,230.396,215.9469,201.2703,194.0522,190.8586,193.7861,199.2665,214.4312,239.4402,261.8981,271.849,274.7883,273.271,278.7455,282.4523,276.8966,264.5113,238.3856,213.5396,200.8466,210.5686,233.0943,258.4872,270.3018,276.0981,275.8385,278.9239,279.8468,277.9807,278.3932,277.2645,277.811,276.5326,277.108,270.4147,264.9734,255.2797,255.2421,263.1034,262.1554,262.6809,262.0812,258.4828,267.1506,270.9079,275.2287,275.505,272.8845,273.3668,271.2868,273.6993,273.2866
286.7378,284.7976,284.6631,284.3281,286.0286,284.2238,286.4147,283.7735,284.4708,283.9298,284.8734,282.1715,285.1965,285.785,283.9225,284.7672,287.0492,284.9163,282.7375,281.1276,283.7249,285.7813,285.4659,282.6405,285.2087,283.7733,285.082,282.5269,284.1434,284.2691,284.2893,283.9925,283.4001,280.2931,281.908,281.8153,282.8853,283.3958,280.1434,284.314,284.0606,283.9558,284.1096,284.9146,282.2427,283.7188,284.3845,286.1163,284.3907,282.3667,283.722,285.0773,283.5551,284.8045,286.1212,283.9481,283.2973,283.8392,285.9359,285.5703,283.0798,284.4442,286.7431,285.7372,283.5486,282.1075,283.8871,285.0021,287.433,287.1516,284.742,284.0553,280.9917,279.9382,274.4788,265.1514,250.7743,226.7251,208.524,197.6552,193.2477,191.9402,195.4841,204.9503,227.0823,249.5583,261.9986,264.7754,275.8339,278.9514,280.4794,275.9337,259.9038,236.4503,211.0769,199.1935,209.2795,235.2606,259.9847,273.0288,276.6728,275.2545,277.1354,276.7239,276.7729,274.9461,275.2926,277.5462,277.9419,276.9958,274.5902,269.6161,267.1662,268.3691,269.3916,272.3061,271.7366,269.6887,268.1716,267.4138,272.9101,275.8793,273.1452,271.4742,269.9245,272.3042,270.9473,272.6607
286.6888,287.0017,284.5291,284.696,283.5237,283.9732,283.008,285.8059,283.7299,283.2797,281.1326,283.5632,285.1978,283.2349,284.6447,286.3958,285.4297,283.1339,280.7508,283.1031,283.805,284.0953,282.4814,284.2708,284.4796,282.2368,283.0969,285.8355,284.4216,284.201,283.5689,286.0316,284.9319,281.9062,278.3379,281.1928,281.4638,278.7986,282.5281,284.8656,283.0783,285.0354,281.9803,282.2322,283.8689,285.8101,284.7516,284.6259,283.7112,283.3979,281.3788,282.6452,285.6071,286.6837,285.623,283.4004,285.7746,284.8336,285.9937,283.3339,285.0903,285.6367,286.0623,285.2357,282.0271,283.4211,284.1864,286.3396,285.2714,287.1574,285.0899,285.6268,283.428,282.8629,282.0939,275.546,264.4828,245.5526,224.1324,208.7936,203.7111,200.3504,198.4463,201.0807,213.356,229.9381,243.8786,264.5656,273.5047,278.7199,280.1763,274.7256,263.6327,240.1572,212.649,199.0402,208.7223,234.528,260.7417,273.3732,277.8127,276.5806,273.6871,274.7056,273.7233,276.7488,277.4045,276.2076,277.3458,275.4762,274.8669,274.9092,273.4865,274.6305,273.9449,274.5477,275.6484,273.9865,272.6971,272.3643,271.5968,275.1833,273.1945,272.3492,272.3982,268.7578,271.73,270.6856
283.7807,284.3095,286.6005,283.7392,283.3192,281.8161,284.1394,285.461,284.7286,281.4788,284.589,282.9902,283.4583,284.6615,286.4413,286.8719,283.8339,280.7617,282.7199,283.7657,286.0065,285.0633,284.1659,281.261,281.844,283.7647,285.7019,287.4789,285.6752,283.0116,285.4866,286.9533,284.2138,283.3582,281.7667,276.6154,276.2966,282.2118,283.3272,284.7951,282.2592,280.2784,282.7653,284.8606,286.026,286.5825,286.6184,286.6221,285.2843,282.1214,284.4557,283.6972,285.2928,283.471,283.2863,285.8516,286.556,286.6543,285.5722,285.7407,282.1241,284.1078,285.7098,282.6622,283.4976,285.0604,285.3037,285.3379,284.737,284.388,284.4415,286.3545,284.7414,284.5748,283.7456,281.0337,274.9821,262.0408,241.8133,233.7785,225.3312,217.2665,207.3828,200.847,201.5998,211.5133,231.3093,256.2083,270.822,279.3864,280.837,278.9878,267.8774,243.5762,214.4657,200.229,207.2596,231.4973,259.1685,273.4235,278.3094,274.778,273.6877,272.2364,276.8928,276.2157,278.9316,278.0956,277.7679,274.235,275.3503,272.8851,274.6839,275.3177,274.6058,275.5278,273.7043,275.8394,274.794,273.2955,272.9797,273.2853,274.8783,274.7119,271.967,271.1182,268.2516,271.4682
