282.1466,283.6419,282.5199,282.5143,284.1569,284.4534,284.0735,284.6693,286.3877,284.9989,286.8904,285.4465,285.3257,286.7594,285.1037,286.9285,287.8485,285.2618,285.4855,285.5274,287.0274,285.2534,285.4894,287.0241,285.2103,286.9088,285.6321,285.9304,285.2793,287.0079,285.6364,285.7725,285.8068,285.6094,287.0472,287.0349,287.0807,285.4094,286.9935,285.3149,285.2707,286.9823,285.9856,285.8605,285.5898,286.8917,285.3685,286.9244,285.6029,288.0041,287.7397,285.3634,286.8188,285.2232,286.9596,286.8548,285.4791,285.4326,285.5018,286.9048,286.8786,285.0838,285.6912,286.9801,287.1591,287.0312,285.2431,285.1924,286.7595,285.1414,285.1356,286.5695,284.6932,284.6382,284.9937,285.0338,285.0324,284.8933,284.673,284.3435,284.0707,284.6563,286.1931,284.5243,283.3971,283.7185,284.2599,284.4167,283.8253,284.2084,285.8406,284.468,284.364,284.2365,284.2892,283.1114,284.4217,283.964,284.4677,284.092,284.4073,283.9446,285.9251,284.5466,284.287,284.4488,284.3604,284.4637,284.3315,284.7451,286.3551,284.3603,286.3634,284.6788,286.4965,287.3854,285.08,284.3002,284.7519,284.5721,284.6992,284.7604,286.28,284.1313,283.6916,286.0146,286.0974,283.8804
284.5835,285.631,285.6277,283.9643,284.2638,283.7848,284.4586,286.4367,286.6758,286.6747,287.1382,288.106,286.7441,284.8952,286.6978,285.2925,286.8751,285.282,286.906,286.9565,285.5597,286.9225,286.9748,285.5389,285.646,285.2222,286.952,286.95,285.1907,285.3844,285.3495,286.9605,285.4013,285.3515,286.87,285.25,287.0466,287.0745,286.9201,285.0702,285.3401,287.1575,288.3981,285.9951,285.7847,285.3777,285.2207,286.8766,286.9661,285.6085,285.5206,285.3136,285.1086,285.1534,286.8267,285.0127,285.3061,287.0418,285.6829,285.2227,286.8919,284.9884,284.8921,286.8731,287.2011,286.858,285.1167,286.9469,287.2437,286.8722,284.9901,285.3065,286.5801,284.8529,286.6071,284.9003,286.5945,284.9345,284.9048,286.2739,284.501,283.684,284.5017,283.9731,284.2318,284.3993,284.2914,283.9276,284.4859,284.1273,283.6437,283.3208,284.2061,282.5215,282.8225,285.5334,284.3853,283.4655,285.5565,282.7497,283.6539,283.7651,283.6271,284.2127,284.2612,283.9543,284.5818,286.2744,286.5534,286.482,286.2592,284.1696,286.2279,286.2799,284.7205,286.3292,284.495,284.8513,284.5287,286.512,286.6746,286.7321,286.4486,285.9657,285.6375,283.2386,285.5236,285.7302
286.9074,286.955,286.2714,284.2342,283.0909,285.9352,286.3526,286.4189,284.4922,284.8666,286.6763,286.6948,285.0104,284.8451,285.1253,285.0901,285.0505,285.3894,285.083,285.0119,285.4446,284.997,285.1758,286.9027,286.9731,285.4486,285.1548,285.1292,286.94,285.5043,287.0049,285.309,286.9575,287.7164,285.3033,286.8314,287.0064,286.9019,285.1539,286.8086,285.4975,288.1771,287.2794,288.0403,286.9351,287.5285,285.0331,284.9468,286.8853,286.8159,285.1537,285.1606,285.3445,286.8192,285.153,285.0144,286.9226,288.017,285.7612,286.9731,287.2243,286.5241,286.8066,285.1246,286.7492,285.0862,286.7493,287.2657,288.7418,286.0551,288.2877,285.1445,284.9987,286.6022,285.1021,286.5015,284.7462,286.6124,284.9234,284.7354,284.3976,285.8676,283.571,283.8433,284.3727,284.1637,283.6632,284.0524,283.1182,286.26,284.6012,283.3805,282.5878,283.4203,283.5483,284.4117,283.0117,283.5125,283.8917,283.9819,284.0161,283.7079,283.807,282.6115,284.2334,284.2548,286.5714,284.9438,287.1388,284.7256,284.3806,284.1485,284.3362,284.1812,284.0785,284.3372,286.2749,284.6365,286.4321,284.7191,284.9933,286.5477,284.493,284.0756,283.6039,283.8018,282.0593,284.6925
284.2821,285.3288,285.4649,283.0338,283.6838,285.8491,284.5784,284.5104,284.7519,286.3788,284.6545,284.5428,284.7016,286.6472,285.0269,286.7876,285.4155,285.3237,285.2318,286.8265,285.1344,285.5591,285.3752,285.0126,285.0949,286.8523,285.6619,285.3641,287.0058,285.5229,285.6875,285.6718,285.3751,285.3198,286.8383,285.0978,285.0941,285.0841,284.9871,287.0012,288.1108,285.6833,286.9297,285.2868,285.1956,284.9604,286.6466,284.896,286.6939,285.094,287.572,286.8486,284.9959,286.6379,284.7123,285.0186,286.9572,285.7527,285.9245,285.4216,287.0965,287.5398,286.9281,284.9505,284.9413,286.5948,285.0768,286.9949,288.3802,287.1071,287.8727,285.3083,284.5417,284.8075,285.0242,284.5216,285.3941,285.47,286.682,286.2054,283.9641,284.433,284.0288,283.4304,284.1103,282.4049,283.5429,283.3922,283.3891,284.6263,284.3614,282.5311,284.0266,284.3374,283.4077,283.867,284.4427,284.0183,283.8263,283.6396,285.5467,283.3052,284.4218,283.1615,284.4171,283.9674,284.0848,284.5207,284.6497,284.6209,283.9459,285.9962,284.1662,284.0221,284.4108,284.5456,284.6947,287.5098,285.0354,284.6971,284.7464,286.4507,284.2942,285.8868,284.1653,282.7609,283.4421,281.8794
282.2719,282.8093,283.0197,285.5515,283.7451,283.7823,284.8396,287.1553,285.0522,284.2781,284.8182,284.6623,285.0069,285.1182,285.2633,285.0439,286.8018,286.7669,285.1163,287.0042,286.9303,285.0744,285.5877,284.9848,285.4448,284.9292,285.4485,287.751,285.901,287.9954,285.6674,285.5347,285.0449,286.8995,287.2479,286.829,284.8514,284.8621,285.2677,286.9975,286.964,285.4766,287.6707,285.0563,284.4122,284.8087,286.6137,284.842,285.1936,285.1728,284.9639,286.6487,286.53,284.6853,286.54,286.712,286.9094,287.128,288.1107,286.9214,287.1224,286.9151,286.6617,284.8003,286.3914,284.7242,286.7952,286.8458,285.0897,286.474,285.0353,286.642,286.5274,284.5773,284.1519,286.4889,286.8301,287.9818,286.2257,284.2182,285.3459,284.2271,284.022,282.9062,284.0745,282.1727,283.6306,283.2699,283.4494,285.5981,284.3498,282.8644,282.3165,284.1473,285.4966,283.4293,285.6981,285.6333,284.267,284.3191,283.5157,283.4552,283.0784,283.2604,283.7693,283.2429,283.7433,283.3004,283.6893,283.3724,285.7595,284.0715,284.6362,286.3495,284.7802,284.3708,284.948,286.5545,286.5986,286.7284,286.7071,284.8063,284.8741,284.0702,283.9045,285.4971,283.735,284.5835
284.1492,285.3092,285.7454,284.5843,286.1556,284.4815,286.161,286.3879,284.5589,284.8181,284.7662,286.6411,284.9213,284.9775,285.3839,286.6407,284.9216,284.8718,285.1441,287.6539,286.9085,286.7343,285.0056,286.8676,285.478,286.713,285.1204,286.9792,285.616,287.0908,286.9029,286.7327,284.8773,286.8704,286.922,286.7843,284.8773,285.3929,285.1185,287.6408,285.183,286.6509,286.6694,284.8907,284.6715,286.4079,284.85,284.9569,287.255,285.2321,284.7628,284.7171,284.6815,284.5858,284.9802,285.1179,284.9956,286.7381,286.7784,285.2288,286.7582,284.9992,284.8722,284.3889,284.4953,285.0269,285.431,286.9193,285.2847,284.8141,284.462,286.5002,286.4435,284.3232,286.2148,286.3243,284.998,284.8536,284.0502,283.7382,283.705,284.0037,282.0811,283.1292,283.3659,284.1452,282.9617,285.3107,283.5202,283.1209,284.1591,282.3906,284.0112,282.6569,284.2504,283.4381,284.3138,283.1001,282.6761,283.0101,285.4504,284.4434,284.3374,282.7159,282.836,284.1521,283.0785,284.2385,282.9081,284.3612,284.0164,286.0354,284.6981,286.5936,284.7804,286.3724,284.7451,284.7118,284.5619,286.5414,286.6666,286.5745,284.8437,286.189,285.8402,283.4492,282.9062,282.5563
283.9033,284.0867,286.4578,286.685,286.5036,286.0652,283.7899,284.1377,284.8398,284.5941,286.6832,286.9248,285.2612,286.6604,284.8288,284.7554,286.5765,284.7632,285.2931,285.0474,285.0865,284.8739,286.6563,286.8729,287.5914,284.9678,286.6673,286.8475,287.033,286.8636,284.9431,284.8001,284.842,286.6373,284.9738,284.8798,285.0188,286.7419,286.861,285.2036,285.4754,284.5482,284.6405,286.3987,286.3492,284.2705,284.9169,284.6298,286.5254,284.8936,284.8882,286.8242,284.5012,286.3006,286.7807,287.8111,285.5405,284.6498,286.2717,284.7167,287.3755,285.2197,284.2205,286.2464,286.567,286.8271,286.7174,287.4414,287.4481,286.5448,287.6462,284.8234,284.5332,284.4276,286.0544,283.8621,284.3702,284.4326,282.9475,284.4091,283.7292,284.146,282.7968,284.1366,283.8545,283.1429,283.2769,284.3136,282.9345,285.178,283.0962,283.0382,282.9314,283.2547,284.3572,284.2747,282.9028,284.2361,284.227,284.2478,282.7885,284.2148,284.4709,284.1586,283.1764,281.9925,283.3975,282.2351,282.9985,284.4365,284.3912,284.2781,286.4,286.4846,284.5731,284.9998,287.7656,286.5447,284.7438,284.687,284.615,284.5472,284.8805,284.4848,283.987,283.6068,282.9635,282.2432
282.0815,285.4102,284.5466,286.3347,284.6732,283.9077,284.1144,284.1428,284.316,284.8166,286.7958,286.9571,287.6802,285.0089,284.8484,286.6048,284.8862,284.9989,284.8277,286.594,286.5751,284.7339,284.8079,285.0859,284.9001,285.507,284.7682,284.8558,286.7825,285.2088,285.3045,284.9583,285.308,284.6593,286.4833,286.4625,284.6294,285.1375,287.7963,286.6558,284.6379,286.3289,284.4066,284.4333,284.1942,284.782,283.8866,284.986,284.5198,284.747,287.1896,284.8313,283.6721,284.6526,286.7187,287.03,286.7024,286.588,284.5539,284.0497,286.1575,286.3622,286.2094,284.2499,286.3869,286.7374,284.9784,284.6887,284.446,286.224,286.3635,286.3016,284.6335,286.0671,284.0038,284.2651,284.6106,285.454,282.7515,284.3288,283.8445,284.3383,285.2083,282.7416,283.4414,283.2988,282.9135,282.9732,284.2545,284.1034,282.4669,283.4178,285.1358,283.3502,283.3495,283.1313,285.4337,283.2398,284.3307,283.2189,284.088,283.9377,284.074,283.7741,281.8306,283.2319,282.0589,283.5143,283.0097,284.5232,286.0649,284.4933,284.5723,284.6132,286.473,286.6949,286.7907,287.0022,286.6892,286.4822,286.3961,284.6174,284.7508,286.3929,284.684,285.9576,284.2395,283.7261
285.9424,282.967,284.3159,285.5597,283.6129,285.9326,286.1992,286.2675,286.376,286.4563,286.5739,285.0267,286.5675,284.6773,286.6039,286.653,284.6087,284.5044,286.4075,284.6035,284.5483,284.8755,286.5349,284.7977,286.6756,286.5811,284.5821,284.7671,286.8666,287.0493,287.0141,287.8198,284.884,285.2893,284.4848,284.3997,286.3177,286.6575,285.3329,285.2263,284.6453,284.4126,284.931,284.0948,283.756,284.0367,286.0345,284.0803,284.3221,286.2516,286.2711,284.2351,284.6443,284.7515,284.8638,286.4463,284.8129,287.2904,286.1509,285.7888,283.5655,284.4857,284.4721,283.9252,284.5714,287.6376,286.4099,284.3816,285.9716,283.6009,284.2517,284.2931,287.1219,285.9269,283.6384,285.723,284.1883,282.7177,284.0881,284.4043,283.5084,284.0604,282.4307,284.0747,285.1032,282.8133,285.0134,282.7481,284.0685,282.8324,284.8736,282.8222,284.1961,282.649,284.2195,283.4692,284.4412,285.8264,284.023,284.3846,283.8408,281.9463,283.5784,281.8077,283.5507,282.1009,283.9364,284.2318,283.1804,284.4491,283.87,283.9362,284.0313,286.0711,284.9077,287.2743,284.8734,286.7072,286.5833,284.7263,284.6104,286.5547,286.6953,286.8291,286.3486,285.9641,284.2033,285.4129
286.1705,284.0978,282.7348,282.7695,283.5359,285.864,284.493,284.5562,284.5228,284.4586,284.433,284.932,284.4573,285.06,284.7759,286.3709,284.1634,284.7542,284.4919,284.6101,284.6487,285.3559,284.9302,286.5292,286.5122,284.5877,284.7007,286.6165,286.7465,286.8224,286.9494,286.6657,286.4362,284.5194,286.2708,284.4362,284.1477,286.3754,286.4815,287.1655,286.2322,284.0489,284.0717,285.7498,283.909,283.8438,286.2787,286.1505,283.8527,285.7202,284.0815,287.0062,286.5429,286.4862,284.667,284.2886,284.6061,283.9989,285.8815,283.8417,286.0955,284.9036,284.349,283.3443,284.054,285.9116,286.1144,284.1897,284.6285,284.1943,282.5492,285.3355,284.6036,283.6832,284.3199,283.0347,283.9505,281.9769,282.5036,284.2477,284.4277,284.0768,282.2798,283.9052,282.4001,283.8866,284.009,282.2104,282.2999,283.777,282.7793,286.1874,284.4377,284.2078,282.9214,283.4561,284.1979,283.9672,283.856,283.887,283.7947,281.7708,283.358,281.364,283.4466,282.0114,285.1122,282.9222,284.3193,283.7734,284.0892,284.0818,284.4272,284.1602,284.305,284.2939,286.2544,286.3963,284.991,287.2708,284.9238,286.4634,284.9792,287.5286,284.5558,283.7825,283.0049,282.3813
283.7579,283.7265,283.7095,282.3307,283.7111,284.2027,286.4395,287.1087,284.9309,286.0724,286.1343,284.1004,284.6047,286.4295,284.5732,284.1561,284.9898,284.2882,284.7067,286.4813,286.5551,284.9359,286.9508,284.6795,284.3046,284.5623,286.4386,286.6047,284.7213,284.7434,286.3043,284.3374,284.4359,284.5865,284.266,284.8361,284.816,283.8772,284.7722,284.2034,284.528,286.2264,285.7483,283.5591,283.324,285.9966,286.9203,286.0395,283.8071,282.7795,284.2242,284.8029,286.4918,284.5328,285.7621,284.0888,283.0407,285.4719,283.6802,285.8204,286.3758,286.5129,285.9767,284.1781,283.0769,283.583,283.9525,286.366,283.7388,285.6047,284.0296,282.2718,283.9419,282.4489,282.7579,284.0448,282.1287,283.6526,283.8455,283.9521,284.029,283.7729,283.724,282.2679,282.4435,282.0337,283.7319,282.0164,283.5601,282.0863,284.1293,285.5849,283.4287,283.2604,283.45,283.4395,283.9945,282.2345,281.756,281.8257,282.244,282.2677,281.4365,282.4477,281.4997,283.2467,284.0273,284.2595,283.527,284.3978,284.2667,284.0626,283.8792,283.9857,284.4684,286.0816,284.275,284.5193,286.5729,287.6165,285.0212,284.3277,285.1655,285.0677,286.3208,286.0517,284.5912,284.4371
282.0003,282.469,282.5616,283.3414,285.6429,286.351,286.6082,286.1817,283.7869,283.7173,284.2783,284.4436,286.3554,286.3625,284.1248,286.1011,284.2121,286.0485,286.2319,284.6732,287.1966,284.4621,284.4531,284.3903,284.7706,284.2427,284.8655,284.7707,286.2469,284.3088,284.3619,284.855,285.1902,284.2099,284.8315,285.9396,283.5364,284.2373,284.5149,285.9853,284.1327,286.4911,284.1733,282.2606,284.0855,286.1463,287.3644,285.7007,282.834,283.6299,284.4604,284.2759,286.5607,285.7485,283.31,282.6872,285.6021,285.5772,283.1636,286.0623,284.1073,284.665,286.4792,283.3418,286.4139,284.7748,284.3111,282.8119,285.0866,285.1497,283.0716,282.1005,282.1607,282.8632,281.8311,283.8393,282.828,281.4052,282.3036,281.8443,283.3106,281.573,281.7399,282.3475,283.993,283.6533,281.7545,282.0907,281.2126,282.3216,284.9187,283.4579,283.7698,283.4834,283.6048,283.9475,283.8235,284.6772,282.172,281.1751,283.0455,281.1729,284.2181,283.8203,280.3797,281.4949,283.8018,284.0923,283.8296,284.0705,283.6292,284.1053,284.4209,283.9801,284.3029,284.1873,286.0459,284.4906,287.4507,286.709,284.4053,286.217,286.5302,284.6632,284.7279,286.6629,287.6508,286.2565
284.4811,285.3864,285.5361,283.848,284.4147,285.1082,286.9778,283.8927,286.0332,284.9804,286.2631,284.4081,286.2591,284.3114,284.7505,285.8435,283.6851,283.8637,284.0007,285.0872,284.5684,286.0981,284.1701,284.5387,284.2392,286.2939,284.6197,287.079,284.4869,283.9769,286.0817,287.3627,286.6585,286.9125,284.0349,283.0825,284.6029,286.0422,283.631,284.514,286.1278,283.3391,282.3667,283.7882,283.3031,284.4217,284.2399,283.0973,283.8203,285.2076,283.2974,286.0883,286.7819,285.1365,282.0062,284.8943,284.1373,283.4911,283.7561,281.8801,283.8436,285.048,282.8776,284.3973,286.2934,286.5028,285.7306,283.4321,282.5465,282.6531,282.13,281.8362,281.8873,283.6646,282.7735,281.7935,282.7415,281.7852,283.0149,280.871,281.6223,282.0287,283.6482,282.0869,282.4882,283.5815,281.2917,281.6851,280.7792,281.5233,283.4178,283.0608,282.8481,280.9085,281.7426,284.0509,281.8351,283.607,283.2601,282.7962,280.4157,282.9364,283.0052,280.9313,282.1621,282.1453,283.6921,283.4478,281.6705,283.2877,284.0443,284.4087,284.193,284.4676,286.0422,284.4102,284.2567,284.616,285.0314,286.4348,284.8887,284.1219,286.5842,285.1604,284.3145,285.9542,284.8387,286.4857
287.0679,286.5406,284.7603,286.2852,284.8999,286.818,283.4112,284.4218,286.2179,288.3007,286.7848,284.7236,284.3034,286.3151,283.5149,283.3578,284.1302,284.6223,284.5471,283.845,286.7012,285.9191,283.446,283.8481,284.8312,286.2343,284.4603,286.538,284.8544,283.8116,284.1274,286.4206,284.8674,285.7307,283.3358,284.3174,284.7616,286.2444,284.2338,282.9872,284.7677,281.818,283.8241,284.131,284.2786,282.3004,281.563,282.4759,283.9891,282.0595,284.0233,285.8899,285.8886,283.802,281.7944,283.4917,282.9084,282.9982,281.1274,282.8944,282.7839,281.0259,283.2478,285.8036,286.2547,284.3211,284.4588,283.7611,283.9839,283.8456,282.5681,281.6858,280.9662,281.7875,282.345,281.2932,283.7264,281.3722,280.5674,281.9063,284.4347,283.8782,284.2101,283.9656,282.3669,283.4485,281.2751,280.2519,281.0438,282.8869,282.8925,280.3385,280.2628,282.8183,281.1099,280.9724,281.8538,281.7288,281.5362,280.2209,281.6114,282.8,280.5746,282.4283,283.0406,284.3518,281.7466,282.9332,280.6684,281.5895,283.6827,283.2418,284.2531,284.3075,284.1651,286.1019,286.2367,286.2889,284.6013,287.1114,283.9263,285.7011,286.1167,286.4788,287.0899,283.7187,283.2092,285.4622
286.8817,284.8008,284.1923,286.364,284.8189,284.6283,285.1662,283.0061,286.1465,286.6864,286.2929,285.8647,285.4138,282.9333,282.8867,283.8441,286.0902,286.3338,283.9625,284.7307,283.5819,283.8183,285.8591,285.1754,284.5276,283.9231,285.7456,285.8747,285.6615,283.187,284.641,286.2927,284.1558,282.6231,285.2263,285.5764,283.9389,286.0606,284.3979,285.1191,281.2499,282.728,282.6975,284.3589,285.2735,283.0319,280.0548,280.2346,280.9471,281.9621,282.7596,284.271,285.549,282.1841,284.3659,282.2389,283.2255,280.0234,283.467,281.7515,278.8995,280.6535,283.045,284.6458,284.5063,282.6169,283.4499,284.047,283.8619,281.9288,283.0889,280.586,282.2263,282.4167,283.5623,283.0041,281.0018,280.3831,282.9908,283.6149,284.1371,282.6347,283.8264,283.5092,283.6073,284.2037,280.9294,281.196,280.41,283.4266,280.4956,281.3896,281.443,281.3619,282.9529,283.2881,281.8351,283.6786,282.9381,282.3615,280.2622,283.4127,282.0526,279.4242,281.3626,283.092,281.4392,280.024,281.6768,283.4106,284.06,284.4029,284.144,284.2934,284.3033,283.9265,284.3947,284.9225,286.4738,284.5129,285.2468,282.7433,284.2739,284.6068,286.3706,284.7178,285.105,282.0494
286.4743,283.9057,285.759,284.3026,285.5835,285.9137,282.3137,285.4124,285.98,284.3169,284.1954,283.2144,283.1083,283.2296,284.4655,284.3672,284.5585,286.4023,286.6267,283.1071,284.951,283.0294,286.1454,287.4596,286.0869,283.2444,283.8761,283.0822,283.4018,286.3937,284.3532,286.141,284.0246,283.4164,282.1158,284.0254,283.4767,284.5791,283.9958,284.8831,282.8946,279.6471,281.917,282.9016,284.2054,281.5735,280.1614,282.113,282.4935,283.8801,285.6998,284.0264,283.9537,283.7833,280.3929,280.6526,281.2894,278.5642,280.7586,281.5446,277.7493,279.0532,281.4196,281.6304,281.7729,280.6347,281.6555,283.7421,283.811,283.9409,280.369,281.3354,280.9151,281.3152,281.7394,283.0383,279.9533,280.9193,282.878,284.1106,283.1389,283.9493,283.2578,281.0079,281.5768,282.8367,281.4819,280.1644,282.4852,279.9514,282.1864,282.8898,283.14,280.5329,281.1041,283.1783,283.6452,282.6993,282.2133,280.0928,283.1428,281.828,279.2084,282.2444,281.2773,282.5332,279.6866,281.2661,283.0847,283.9321,285.0341,283.9913,284.3078,283.4993,282.7537,284.3012,284.9494,287.4437,286.976,285.2445,282.1764,285.0597,283.0049,285.7289,286.2431,284.5057,283.7232,283.6773
285.9516,283.2274,285.6093,283.2825,283.5611,281.9371,283.7564,284.0325,283.7253,285.059,282.3383,285.0893,283.4195,285.7457,286.2723,286.2372,283.6292,285.1445,285.6187,282.3644,282.9099,284.5068,284.8444,284.4226,285.788,284.9688,281.6982,285.2552,284.3829,284.5894,283.8643,285.7315,283.593,281.5445,283.6952,282.9854,284.3839,286.0556,286.0929,283.3963,281.5604,280.7455,278.0836,280.3238,282.6372,280.5203,282.4453,283.1554,283.696,283.4815,284.449,282.0665,283.2811,281.7317,280.5127,283.0763,280.1518,276.5998,278.7192,276.8993,280.8815,281.815,280.3844,282.7396,279.8542,280.6926,282.6358,284.0648,281.8614,282.6037,279.8039,280.1483,282.4918,282.8658,283.4346,283.4286,282.4672,279.1301,281.2184,284.901,285.3207,283.7378,281.2148,280.8506,279.661,283.2304,279.9053,281.2722,283.2489,281.9373,279.6531,282.8276,281.3234,282.1797,279.9064,282.9722,283.3764,280.4297,278.442,281.4962,281.1229,278.5449,280.6067,281.2911,282.5525,279.8797,282.6064,281.1746,281.5766,283.7287,284.2873,284.4127,284.3194,284.3406,283.9396,284.3635,286.4294,285.9895,284.1682,282.0494,283.6378,283.4909,283.3276,283.8554,283.9724,284.6193,286.471,286.0547
282.4048,284.1155,283.7607,283.0585,280.7332,283.3573,285.2258,284.2025,282.5674,282.726,283.966,283.5645,286.152,286.2437,284.4318,285.5632,284.7225,281.9114,282.084,283.7478,285.4211,286.2937,283.3503,284.2918,285.193,282.1339,283.5884,284.3073,285.8453,283.5297,285.4265,285.4066,282.8369,284.239,284.1072,285.4586,283.5978,286.2867,286.6731,285.552,283.1991,279.3931,277.0033,279.148,281.5818,283.0153,279.984,282.7632,282.9702,281.2323,281.2135,282.8767,282.6041,280.4229,283.9235,282.8037,279.2423,277.9782,275.0617,280.3237,279.6414,280.7997,281.7675,282.662,280.7925,279.0827,281.0656,281.3826,281.4253,280.1513,281.2153,280.8987,279.9018,281.2855,281.8853,283.6038,281.2682,281.5301,279.7608,283.0451,282.1582,283.4983,282.0919,278.9156,281.6772,280.5234,281.9304,281.4296,282.0659,279.811,283.3961,281.3271,282.0558,279.3279,282.4278,281.579,283.343,280.8228,277.3677,278.7713,277.4173,280.4728,282.5495,283.5049,280.3431,282.4272,282.0961,284.6049,283.5396,282.4325,285.3264,283.8726,284.3077,284.3784,286.1322,284.6005,284.3821,285.8603,281.8616,283.6617,284.137,284.3333,284.4552,285.9714,286.3249,285.0618,287.1269,289.0508
