272.128,271.1625,272.4805,271.7867,270.9339,272.1316,274.4049,274.8001,273.0746,273.0471,275.9507,275.1785,276.8649,275.0229,275.5894,277.1421,277.1323,275.2451,276.958,275.0732,275.3833,275.4945,277.2782,275.6776,275.142,277.2575,275.8793,277.3853,277.5397,277.8944,277.1929,280.0818,280.1207,277.5806,278.3494,278.2946,278.4053,278.5104,278.5504,277.0162,278.4012,277.8605,278.4926,278.3256,280.4238,280.5511,280.3937,278.4153,278.4343,278.5549,278.3492,278.1866,278.7508,278.5216,278.7699,278.8276,278.0559,278.6005,279.9879,278.555,278.3985,280.3007,280.2407,278.3599,278.5836,278.7593,278.7245,279.9401,277.884,278.991,278.5404,280.2023,278.5902,278.3928,278.5147,278.506,278.0826,276.1363,277.9813,276.6211,277.9755,278.1175,279.0008,276.5319,276.5054,275.8001,277.5317,275.6989,277.5456,277.507,275.8629,275.4228,276.1239,276.1604,275.9213,275.7276,277.4661,277.5458,275.9379,275.6248,274.9449,275.6176,275.7287,277.3241,275.7799,277.5784,275.7381,277.0735,275.563,275.5534,275.531,275.1876,275.5693,275.3063,274.0594,275.4717,275.6225,275.5345,275.3432,275.6739,277.3238,275.4687,275.8749,277.2751,277.218,275.8179,276.2636,276.7403
272.607,272.66,274.2971,273.881,274.6614,274.1258,274.8345,274.6384,272.8119,275.6687,275.3387,275.4474,275.3685,275.3611,275.4308,274.6115,275.6062,277.1881,275.0233,275.3732,275.4908,274.7821,277.1453,275.6103,277.227,277.6642,277.3229,275.5656,275.3462,276.7927,278.189,279.8545,280.12,279.8887,277.8975,278.2932,277.8212,280.0641,278.2636,278.4554,278.5614,278.5689,278.0672,278.4881,278.5499,278.4211,278.6711,279.7924,276.9141,278.3672,277.8681,278.5623,280.19,278.5565,277.9293,278.278,278.6187,278.4993,277.6932,278.5762,280.2618,278.6143,278.264,278.4157,280.0989,280.5711,278.647,277.529,278.5975,280.2382,278.5195,278.5464,278.3714,278.4017,278.4379,278.3109,277.9516,276.2738,277.9489,278.0564,276.336,278.0425,277.8311,276.2126,275.8648,277.5889,275.9983,275.6376,275.5588,275.9828,275.7074,275.8054,275.62,278.0941,275.9923,275.6375,275.7959,275.8753,277.4448,275.5011,277.2592,277.3724,275.6162,277.2664,277.4501,277.435,276.9495,274.5055,275.5493,275.5358,275.4435,274.2595,275.2607,275.4921,275.4438,275.5923,275.4711,274.9478,275.4824,275.5069,275.7116,275.6501,275.6922,276.6228,275.8501,275.4094,275.6279,276.8391
272.7126,274.5348,274.5255,272.5549,272.6202,274.6396,274.6679,272.763,272.975,275.0147,277.0533,275.4003,274.2233,274.3329,274.9818,274.6292,275.5803,277.1053,275.4805,275.5605,275.3264,275.4359,275.4827,275.5044,275.5419,277.265,275.6601,275.3046,276.9833,275.4722,277.573,277.4496,278.4445,277.8439,278.4546,278.4656,278.5583,280.1984,278.4158,278.2345,279.012,280.4766,280.109,278.5243,279.8794,277.3121,278.3305,277.7469,278.4514,278.4533,278.3651,277.8871,278.4207,278.6187,280.2154,278.6609,278.4842,278.5204,278.3062,278.4867,278.6538,278.4459,278.3421,276.96,278.4096,280.6004,280.0775,278.1365,278.43,278.5784,278.3554,278.2992,277.7972,278.3849,278.4335,280.1891,279.2979,276.1489,277.8694,278.2855,278.0866,277.89,276.0897,277.7807,276.8163,275.8603,275.9662,277.4622,277.3598,275.2538,275.5621,275.6903,276.012,276.0404,275.998,275.6912,275.8054,277.2432,275.6094,275.4807,275.6532,275.532,275.6605,275.0805,275.4725,275.4204,274.9218,275.5954,274.789,275.6854,277.1703,275.6245,275.4654,275.7457,275.0599,277.2197,277.0902,275.6335,277.192,275.0431,277.1958,277.4992,276.1728,275.3655,276.7656,275.6295,275.7856,277.1858
272.5909,272.6592,273.0362,272.4152,272.6415,272.7672,272.6721,273.0099,274.7735,275.1991,275.0511,275.4289,276.7896,275.4026,275.3159,275.4581,275.4025,274.8283,275.5404,277.0583,274.4581,274.9658,275.3714,275.3339,274.3814,275.4568,275.4918,277.1259,275.513,274.4916,276.6696,277.9802,278.0934,279.7245,278.4965,278.6946,280.3935,278.8078,280.273,281.0378,279.139,281.0569,278.5234,277.9427,278.238,279.9406,278.4258,278.437,278.2875,278.2974,276.8789,278.3393,277.1538,279.8681,278.5458,280.1265,278.3227,280.1059,278.5254,278.0691,279.9442,278.1975,278.6087,278.4328,278.4612,280.4466,278.6463,278.1922,278.3871,278.3243,276.7528,278.241,278.3239,278.313,278.5045,278.4272,278.3418,277.8595,276.5009,279.1924,277.9243,277.7197,276.0861,277.9541,278.1098,277.7811,275.9208,275.7144,277.3978,277.273,275.3246,275.3538,275.9789,275.8407,277.4438,275.7813,274.2828,275.4743,275.7347,275.5466,277.2596,275.6595,277.3597,275.8736,275.4568,275.6106,277.1803,275.7008,275.5919,276.5583,277.234,275.1256,275.4087,275.5684,275.5609,277.0988,274.9105,275.8059,277.3511,275.6994,275.3531,278.1527,276.7526,275.452,275.6213,275.2693,275.5918,275.8888
272.5549,272.5147,272.4916,272.5834,272.7104,272.7001,272.5527,272.9836,276.2415,275.0309,273.5836,274.5795,275.5879,275.4292,274.5986,275.4019,274.5934,275.4409,275.6146,276.9309,275.5262,276.7177,274.3299,275.4248,275.4155,275.4138,274.6029,275.4892,275.2715,275.453,275.5623,278.6246,278.1354,277.3105,277.384,278.6765,280.5221,278.4872,278.6435,278.8759,278.9984,278.7552,278.3706,278.5228,279.9507,278.3877,278.5314,279.9891,278.45,278.0959,278.3685,277.4973,278.2928,278.3429,277.6609,278.4521,278.4762,277.8586,278.3705,277.1356,278.7745,280.8503,278.7947,280.3266,278.9202,278.7063,278.5796,280.2015,280.1406,278.1631,278.5394,278.6445,278.5107,277.0605,279.9003,278.4162,280.0542,278.0405,276.619,278.5854,276.3008,275.8636,276.1152,278.7556,277.6747,277.9605,277.7558,275.8508,275.4247,275.8024,275.7507,277.3343,277.512,275.8673,275.6487,275.7987,275.6641,275.7599,275.8545,275.1407,277.274,275.8791,278.3896,277.377,275.5706,275.8459,275.7929,277.299,275.6797,274.9417,277.2607,277.3079,275.6799,277.1484,275.5771,275.6759,275.5941,275.6761,277.4914,277.2791,275.8,275.9602,277.3603,275.9647,276.9499,275.5498,276.0977,276.4181
272.5552,272.524,272.5493,274.3735,274.4902,274.6192,272.6409,274.4264,275.028,275.4761,276.845,275.4229,275.9722,277.4157,277.158,275.5956,277.1683,275.5598,277.0123,274.4924,275.0484,274.7791,275.4241,276.8615,275.4276,275.4768,275.5341,275.4242,275.5375,275.5247,276.0373,275.7541,277.5574,277.2003,279.7737,278.7761,280.3412,278.4372,278.0507,277.9827,280.2947,278.3892,279.6915,278.2994,278.3865,277.2048,278.3142,277.4291,278.2231,276.6206,277.8586,278.2216,278.0597,278.3326,278.2526,277.9722,280.0619,278.5551,278.5589,278.4916,278.7626,278.6073,278.6394,278.7038,280.7883,277.834,278.5458,278.4089,278.2525,279.8088,278.9213,280.9541,278.6867,278.0574,278.5568,280.1188,278.5914,278.1215,278.6211,275.9166,275.9425,277.5111,276.0172,277.4948,275.8064,277.5356,277.7713,277.6223,277.4769,275.7532,277.3328,275.7161,275.7393,275.6273,275.7673,277.3157,275.7469,275.7691,277.2842,275.7345,277.4119,277.6449,276.1486,275.8604,275.1461,277.7938,276.0131,277.2717,274.972,275.6099,275.8014,277.4196,276.0401,275.0752,275.568,277.2173,277.1012,275.0425,275.7392,275.696,277.2706,275.6146,275.9832,277.1988,275.7987,276.1963,277.4978,277.8383
272.7498,272.4137,272.8366,272.5761,273.0053,272.1213,272.3142,272.4992,274.4669,275.3196,278.0204,275.9362,277.1881,278.287,277.4184,277.3964,277.3046,275.4771,275.511,275.2364,275.4256,275.3673,275.4162,274.9872,274.4941,275.6189,277.0877,274.5481,277.1093,275.7868,277.1904,274.8053,276.5583,278.068,278.614,280.0309,280.1332,278.3715,277.023,278.3146,278.6436,279.6713,276.7102,277.8826,279.2211,278.246,278.324,278.3977,279.5019,278.2147,277.815,277.2043,276.5175,278.0108,278.4453,278.3871,280.1744,278.2726,279.971,279.9069,278.4513,278.448,278.3915,278.1541,278.7512,279.8653,280.0598,279.3725,276.703,278.106,279.8771,278.7978,278.5601,279.9203,279.7181,277.9811,278.0892,277.7212,275.8722,276.2626,275.7518,275.7003,277.4786,275.8117,275.6696,275.5859,275.7553,275.7915,277.3398,275.4679,275.2999,275.4984,275.6859,275.7645,275.626,275.2574,275.2948,275.7663,275.5424,275.8638,275.9875,277.7228,277.7473,277.425,275.7443,275.7694,275.583,278.0714,275.6903,275.6281,275.2368,277.5433,278.5898,277.2741,275.5831,274.9712,275.5168,275.5308,277.3159,275.5905,275.6434,275.3329,276.733,277.3765,276.3126,276.8553,278.1762,279.256
274.3322,272.3974,272.2289,272.4906,272.13,272.0266,272.1106,272.0229,272.7416,275.0408,277.3114,275.8174,275.5056,274.6028,276.9181,275.4625,275.1917,275.2741,275.3386,275.4084,274.592,274.1163,275.4511,276.9238,275.0592,275.473,275.6921,275.4201,275.4015,275.4905,275.6132,275.5603,275.5668,278.475,277.6128,277.3222,277.7697,279.9101,278.2717,276.7804,278.3316,278.2057,278.9048,276.1779,276.1826,277.9441,279.743,278.2507,276.8046,278.2335,277.7685,277.2974,278.2962,279.9766,278.5233,278.3874,278.5518,280.229,278.2571,276.9279,278.2191,278.2788,278.4217,278.3958,278.2739,277.2651,278.2339,279.3173,276.0957,276.5137,279.2191,277.3642,276.9819,278.2396,277.7351,276.0141,277.4445,275.7951,276.0067,276.0146,275.4655,275.6702,275.7259,277.5376,277.3793,275.2725,275.5733,275.6693,275.3703,275.6219,277.363,275.6375,275.6152,275.682,275.6783,275.6767,275.7592,277.2596,275.4164,275.7985,278.2095,276.2552,275.8704,275.9956,275.4703,275.6825,277.1992,275.8216,277.3961,276.0108,275.6879,277.5453,277.4259,275.8843,275.8517,275.7137,275.8261,277.1414,275.6773,275.6457,275.3038,275.587,275.7564,276.8284,277.7126,278.2553,278.5523,279.6291
270.4996,273.0447,271.8326,274.1669,272.5259,272.7762,272.561,272.7371,274.5187,275.0687,275.4491,276.8176,273.7879,276.0688,275.1826,274.8619,273.2473,275.0057,274.6496,275.3857,276.6462,274.5915,275.4165,275.5532,277.0644,275.6385,274.3315,275.579,275.4543,275.5451,275.5494,275.6041,275.7623,275.8409,275.7535,275.1276,277.6747,279.5658,278.5175,277.8383,278.4158,277.8615,276.2608,277.7679,277.7272,276.4618,278.1765,278.164,276.8525,277.143,278.3326,277.4377,278.2617,280.0899,278.543,277.6328,278.4386,279.8496,278.3911,278.1129,276.8125,276.6684,278.2624,278.4625,278.2206,278.3967,277.9716,278.1909,277.6535,275.8597,277.7163,277.8195,278.1761,277.8715,275.9707,275.0973,275.4162,275.9797,277.5516,277.495,275.8,277.3513,275.7759,275.5053,276.1508,275.4657,275.8069,277.4594,275.6126,277.4758,277.8798,277.2222,275.143,275.8331,275.7079,274.6097,277.0905,275.7263,275.6628,275.9029,277.3667,275.4032,275.5532,277.9678,275.5479,277.3668,275.5345,275.0814,275.7762,278.127,275.7486,275.6893,275.6647,274.5794,277.1474,278.2095,277.2072,274.685,275.4281,277.3486,276.0358,275.3556,276.8522,277.6755,278.8083,279.619,279.6011,278.2289
271.6035,269.8284,273.3218,274.2591,271.973,272.5594,275.0345,274.4473,273.0611,273.2626,273.9036,273.8398,274.1019,273.7118,273.6284,273.0691,275.0673,275.5958,275.4815,274.0773,275.4235,275.5363,275.2402,274.458,276.9908,275.4662,275.5564,277.2372,275.5934,277.3131,275.6164,274.8361,275.4103,275.723,277.2536,275.6473,275.7965,277.591,277.4337,279.5107,278.2065,277.7109,276.0951,278.5765,276.4023,277.9897,279.8256,278.4665,279.7018,279.6403,277.6227,278.0136,276.9556,279.9079,280.2434,278.4979,279.3998,276.7408,278.0633,276.6369,278.285,278.2404,276.9551,278.3504,277.5293,279.929,278.576,277.5298,277.9241,276.1408,275.8477,276.0228,279.5523,278.9308,275.8313,275.5303,275.8161,275.6563,275.428,275.5077,275.5481,275.4932,275.665,275.3316,275.4201,275.5113,275.9391,277.6465,276.027,275.8401,277.4425,275.7009,275.7022,277.5822,275.8307,275.5494,275.2443,277.3565,275.7776,275.1404,277.2588,275.6104,277.4081,275.8855,275.7862,275.8127,277.3847,275.5579,275.743,277.2932,275.391,275.4135,275.6143,277.0075,275.5076,275.7683,275.683,275.3126,275.4695,275.6603,276.3656,278.9237,277.432,277.9722,278.3876,278.2189,278.472,279.5187
269.2328,271.206,271.7573,273.3762,272.1677,272.0139,274.0916,272.3076,272.7112,272.6387,273.894,276.7982,275.3407,274.0341,275.1844,274.9653,274.109,277.4303,274.4661,275.3376,275.1238,277.1638,276.8849,275.3937,275.4641,274.7939,275.4154,277.2358,275.5352,275.6049,275.5519,277.1664,277.236,277.1499,275.6673,277.2628,275.5124,275.1775,275.8436,277.594,277.5738,275.8773,275.9788,277.6411,276.2994,279.1067,278.2649,277.9692,278.4179,280.021,279.3239,276.4627,278.0665,279.7716,278.3442,278.2793,277.0502,277.3033,276.8179,278.1303,279.3033,276.9417,278.3407,279.5289,279.4413,278.2947,280.0936,278.5032,279.0084,276.3242,275.3987,277.5994,278.0253,277.6379,276.0608,275.7532,277.3356,275.8436,275.5576,275.5591,275.7608,277.3966,277.3983,275.9566,275.9789,275.6837,276.1704,278.4694,277.5548,277.4826,275.5327,277.2795,275.3094,274.1157,275.6264,275.5019,275.6256,277.4608,277.1956,277.0541,277.2283,275.5851,277.6222,275.83,275.6222,275.4973,277.1771,275.5862,275.5113,275.6542,277.2697,275.5877,275.5307,275.6234,275.4449,275.4303,275.3194,275.1268,275.4283,275.3,277.6122,279.239,278.1387,278.9127,278.0359,277.9593,277.8989,278.2279
271.6709,271.992,269.2463,272.4005,270.972,272.4175,271.6281,272.8184,272.6558,275.3372,273.9913,276.1808,275.3247,276.9098,276.6535,274.4083,276.5079,276.053,275.6334,275.6441,277.0188,275.5201,275.174,274.6574,275.4599,275.4024,274.8902,275.6066,274.8312,275.1204,275.5588,275.5656,275.4979,274.7603,275.3275,275.4973,275.3338,273.5471,275.1428,275.5819,275.514,275.5575,277.3722,275.7318,276.3609,279.1105,277.9136,276.257,279.422,279.796,276.8416,277.9054,278.0405,278.2391,277.0835,279.1754,276.563,279.3231,278.2028,276.605,277.1942,278.3489,278.3187,278.0106,276.5129,278.9856,278.1371,277.9525,278.5359,275.838,277.5809,277.6031,277.2347,275.5205,275.7938,275.7115,275.3204,277.3232,275.9736,275.9913,275.5275,275.5726,275.829,278.0865,278.2845,276.0946,278.3257,276.1732,275.6796,277.2997,275.7217,275.9042,275.6248,275.2358,275.5415,275.6062,275.2548,275.6308,275.5697,274.6312,275.2321,275.6888,277.307,277.2301,276.792,275.3919,275.777,275.2434,275.3758,275.7538,277.1539,275.8849,275.8187,277.0235,276.596,275.1959,275.4289,275.8423,275.8777,277.3907,276.3271,277.9969,278.4362,277.5126,278.317,277.5367,276.7737,276.8258
272.6821,270.2258,270.6465,271.0004,270.9077,271.7376,272.2884,272.7529,274.0559,273.9371,274.3137,274.7807,274.9299,275.5097,275.2534,274.7637,275.8503,277.2504,277.0335,276.8343,275.6187,275.2509,276.5741,275.4115,276.6373,275.71,276.2903,275.6837,275.3286,275.5118,275.4358,275.1363,274.098,275.4981,276.7276,275.6369,275.5271,274.9473,275.1453,275.5192,275.6868,276.9576,275.9938,275.7305,277.1306,277.7345,277.7907,277.442,278.1193,278.3958,277.9491,276.792,276.6454,278.0324,278.4836,277.7753,277.9631,278.0069,278.3949,278.0052,278.4203,277.6381,277.3941,277.8643,277.0818,277.5551,277.0056,276.556,277.1358,276.556,277.5934,276.203,275.9714,276.9206,275.6919,275.823,275.3433,275.9231,275.6349,275.3875,275.48,275.4923,276.1065,276.6863,276.8843,277.4135,276.9255,276.7557,276.9396,275.8995,275.9045,276.9026,275.7998,275.4877,275.6372,277.0063,275.6078,275.7499,275.8616,275.7528,275.6113,276.6682,275.9737,277.3738,276.0533,275.4288,275.5397,276.6435,275.5024,275.3663,275.7642,276.8823,277.0998,276.6514,275.3687,276.4564,276.2209,277.2424,277.2778,277.8576,277.5219,278.3071,277.8151,278.3051,278.5317,277.2922,275.8921,275.4221
266.8869,269.4674,270.8695,271.9557,272.2161,272.8876,273.6799,274.0585,274.5807,274.1569,272.9388,274.3388,274.582,274.965,274.2843,275.6844,276.7436,276.5062,275.7652,275.5729,275.2964,275.6042,276.9294,275.8164,277.2165,277.1101,277.2183,276.6352,275.2351,276.6112,275.214,273.8173,275.2174,275.4715,275.4962,276.734,275.4631,276.3474,275.5784,275.4868,276.509,275.9844,277.2803,275.8818,275.9901,277.3903,276.3985,277.7986,278.2803,277.8723,276.7555,278.1556,278.0455,277.1616,277.3742,277.9908,279.3632,278.6359,277.8534,277.3144,277.2837,277.8363,277.6211,276.5179,275.8845,276.1308,275.6055,275.1559,275.9852,277.3563,277.5246,276.1245,277.3715,276.0288,275.17,274.7825,275.6804,275.3528,275.7317,275.5372,275.4854,276.8854,275.7442,276.7207,275.4873,276.722,275.5254,275.3556,275.5395,275.5464,276.7574,275.5025,275.5615,275.319,275.6758,277.0483,275.6482,275.9333,277.2617,277.1328,275.7327,275.2681,275.7284,275.9991,276.9019,275.5101,275.3881,275.298,275.6084,276.3687,274.9686,275.7238,275.6996,275.2661,274.6714,275.1399,276.5399,277.9401,278.6779,278.2433,278.922,278.3192,277.4084,278.423,279.1248,277.7247,276.3246,275.9134
269.5587,270.3748,271.4503,272.8503,273.6162,272.2766,272.2798,272.6584,273.3858,272.8612,274.2613,274.3951,273.1819,274.5713,274.7229,275.5031,276.5517,275.247,274.5263,274.5494,274.059,274.9494,275.9706,275.4653,275.8182,275.9368,275.8182,275.5851,275.4937,275.3102,275.6528,275.199,274.8428,274.9465,274.7541,275.9085,274.7578,275.4479,275.5926,275.648,275.1089,275.5775,275.8802,275.9862,277.1351,276.0944,277.2131,277.0147,276.8802,277.3803,276.3093,276.7714,277.8827,277.5547,277.8615,278.217,278.3634,278.0069,276.8341,275.9143,275.8835,276.4362,276.9834,275.6412,274.538,274.7133,274.5535,275.9536,275.6744,275.9562,277.2132,275.8978,276.2136,276.3898,276.0025,275.7753,275.7688,275.8184,277.1188,275.7975,275.5363,275.7978,277.0886,275.6885,274.7421,275.3537,275.5279,275.8929,275.6236,275.4957,275.3926,275.3569,275.2383,274.381,275.342,275.6496,275.3997,275.657,275.8693,275.8316,275.4513,275.2442,275.0304,275.0464,275.612,276.6259,275.5899,275.7113,276.9972,275.6319,275.2715,274.8542,275.1209,273.866,274.8123,275.3026,276.7027,277.4235,277.5589,278.1673,278.3807,279.388,277.9914,279.3883,278.1909,277.9849,277.6552,276.4932
273.6786,271.8679,272.3498,273.4316,272.6494,272.519,273.1774,271.808,271.9857,272.6966,272.8694,273.1266,272.9822,274.0826,274.6618,275.2795,275.1556,274.5718,273.2672,273.4476,272.9695,274.0056,274.5705,274.784,275.8824,275.3744,275.8315,275.5839,275.4295,275.4629,274.6143,274.229,275.1418,275.3388,274.5958,274.5084,275.1094,275.5015,276.9016,275.5157,275.4778,275.8148,276.7321,275.3388,275.735,277.0213,275.813,275.6146,275.4801,276.0211,277.4212,276.9244,276.4826,276.1546,276.4614,276.8169,276.9633,276.6068,276.216,274.8542,274.4834,275.2195,275.9045,275.0035,273.6613,273.3047,274.372,275.7721,275.477,275.2332,276.6251,276.0522,276.4854,277.7899,277.3857,275.9856,276.5713,275.1712,275.7187,276.6414,275.2413,275.768,277.0922,275.7677,274.9063,274.9881,276.3882,277.293,276.7391,275.339,275.4464,275.1619,275.4478,275.1937,276.2948,276.7138,275.3324,274.947,275.3543,276.5369,275.1368,275.4087,275.4519,276.3575,275.0939,275.2186,274.7108,275.0173,275.86,276.2397,274.84,273.4541,273.725,273.927,274.3914,275.7915,277.1916,276.0234,276.6647,278.0648,279.4649,278.833,278.554,278.2426,278.8506,278.2057,277.927,277.1216
272.2904,271.9219,273.0606,273.9045,272.662,273.8412,272.4411,271.1975,271.8527,271.513,272.0926,271.724,272.1332,272.6795,273.2959,274.697,273.818,273.7046,274.2844,274.8519,274.2881,274.9483,275.2143,275.1248,274.54,273.9706,274.4265,274.9933,275.1359,274.6956,274.6245,274.9822,274.4026,274.1706,273.3589,273.9789,275.3791,276.7792,277.0241,275.624,275.6053,275.6743,275.332,275.2798,275.6724,276.2522,275.6724,275.8335,276.4131,275.8793,277.2794,277.383,277.0372,276.3094,275.5095,275.4168,275.9242,275.2067,274.8943,274.3145,273.2396,274.4839,274.8985,273.9246,273.2435,272.6029,274.003,274.7857,274.6549,274.6535,276.0536,277.1756,277.8029,276.4027,277.2508,275.8507,275.421,275.7251,276.101,275.7618,275.7544,275.373,275.6919,275.1122,275.6626,274.4275,275.739,276.6758,275.705,275.0173,275.1628,273.7627,275.1116,274.979,274.8947,275.3137,275.6308,275.5686,275.7113,276.7136,275.3135,275.3874,274.5436,275.0864,274.3745,273.8054,273.3082,273.8781,274.7391,275.0441,274.2598,273.4153,274.7648,275.3355,275.218,276.2635,276.8199,275.8337,276.8305,278.2307,279.4434,278.0411,277.4506,276.8709,277.4485,277.412,277.9893,278.331
269.942,271.3494,271.9408,272.9615,272.9357,273.5064,272.4075,271.0074,270.4035,270.1103,271.5128,270.3195,270.7325,271.3438,272.7156,274.1193,274.3227,274.9145,275.6856,276.2593,275.6882,274.394,273.8142,274.394,273.1449,272.5575,273.0185,273.8596,273.9145,274.5098,275.807,276.3835,275.0858,274.1634,273.9617,274.7531,275.7177,276.9589,275.7409,275.9263,275.586,275.442,275.4208,275.8472,277.0725,277.6523,277.0725,277.2336,277.8133,277.2336,276.4652,275.9828,275.6566,276.2734,276.9096,276.6958,276.116,275.456,274.0779,272.9144,273.507,273.4436,273.9206,272.9186,272.3897,273.1003,274.5004,273.4003,273.2548,274.7719,276.2018,276.6062,277.1848,275.9746,277.1996,276.2413,276.8211,277.1252,277.5011,275.8681,274.3441,274.7459,274.2916,273.7119,274.2863,273.7591,274.6959,275.2757,276.6758,275.479,275.452,275.1501,273.9751,273.6086,274.091,275.4911,275.0273,274.4475,275.1853,275.6567,275.0706,275.0611,275.6811,275.0608,273.7916,272.388,271.8992,272.7877,274.1593,274.1049,273.5251,273.9629,275.3953,276.7506,276.4108,276.6494,277.2445,277.2339,277.5769,278.8096,278.3683,277.4615,276.0551,275.4684,276.0457,276.0118,277.5238,279.116
