266.8973,269.4668,267.4473,269.2529,266.5534,268.1137,266.3878,267.8746,266.5027,269.5023,270.1267,266.9537,268.2924,268.1876,267.8506,265.3464,265.3965,264.8967,266.088,264.3667,264.628,266.0824,266.25,267.1213,263.8255,265.5371,265.5527,263.6261,263.291,263.3233,263.1114,263.1913,263.0745,262.4745,263.4443,263.4211,264.8727,263.3202,263.4536,263.483,264.2355,262.7501,260.9832,261.1569,262.5745,260.6329,260.74,260.6063,260.0843,260.7671,262.4333,260.7545,260.2695,260.4918,260.3884,260.4706,260.5969,260.6718,260.7017,260.6887,262.6288,262.825,262.6169,260.5598,260.7422,260.6594,262.4385,260.8847,261.1608,262.6676,262.6219,260.8842,260.9178,262.5871,262.5744,260.483,260.5064,262.5543,263.7667,261.2615,261.1549,261.2882,262.5632,262.4392,262.6281,263.653,264.4028,261.7478,261.3382,262.71,260.9877,260.8186,262.7698,261.0966,262.6526,261.2497,263.072,263.0525,263.6202,265.2824,263.7231,263.6263,265.2903,265.2715,263.6801,263.3509,262.921,261.0527,260.8191,262.637,263.0699,264.0023,261.3902,260.659,262.6312,261.2702,262.8417,261.0863,261.4464,262.0223,264.7101,262.8748,260.7017,261.7769,259.0333,258.0841,261.5999,261.5777
266.9091,266.8976,268.0321,266.0055,268.6683,268.2071,266.5511,265.3359,265.9619,268.8532,268.7742,267.835,265.4764,266.3865,265.8419,267.5683,265.4434,266.2373,265.2006,264.6897,264.9081,267.2128,266.0237,264.5281,265.5025,263.5933,263.6653,263.4588,263.3382,263.255,263.3863,263.1808,263.5673,263.4491,264.0288,263.4869,263.3257,261.791,263.2575,264.343,262.9021,261.2869,261.2916,261.2142,260.9548,260.5717,262.3718,260.5768,260.577,260.4596,260.6816,262.5974,262.3821,260.067,259.8774,260.5134,261.3966,260.7793,260.6081,260.2418,262.1934,260.7204,260.8582,260.7426,260.2578,262.2258,260.7517,260.6253,260.8081,260.6412,260.8876,261.0841,260.8836,260.8755,262.3537,260.6464,260.3023,260.8764,262.5845,260.9101,260.4494,260.6227,260.5129,260.893,263.6303,262.8057,262.8585,264.1444,262.959,263.7835,261.1696,261.2388,263.7775,262.7316,260.8152,262.628,262.8514,262.8856,263.0026,264.3269,263.2809,263.2054,264.2301,263.7191,262.3188,262.8807,261.4733,262.8777,261.3621,260.8323,261.4991,262.583,260.6957,262.6022,263.1367,262.9277,262.0441,261.0976,262.982,263.3044,264.9438,263.1783,263.2188,259.5229,261.1212,259.5588,260.5372,263.0106
267.4499,264.979,266.4374,266.3339,265.2643,267.8848,266.5237,267.5728,265.722,266.7148,266.4876,267.2839,264.4204,265.9894,266.468,267.8787,267.2447,265.1399,264.6444,266.1488,264.9305,264.5805,266.1635,267.3867,265.7325,263.802,263.5771,263.3409,263.3302,263.4456,263.2487,262.3321,265.0151,265.2476,265.0977,265.1493,263.3796,262.7376,262.3461,261.2968,261.3132,262.539,261.024,262.3877,260.5979,260.5234,260.8377,260.5729,260.2071,262.3024,260.7931,262.347,260.801,260.5104,260.4289,262.1292,262.3967,260.5461,260.5895,260.6984,260.1508,260.5966,262.3894,260.7435,262.1977,260.2001,260.723,262.4904,260.6497,260.754,260.4522,259.9807,260.7154,260.4994,260.3579,260.4102,260.6836,260.6673,260.8696,260.7335,260.7973,262.2675,260.2095,262.2001,260.6495,260.9463,261.1569,262.6237,263.5066,261.5564,262.6126,261.2234,262.7902,261.5928,262.5123,260.8006,260.8524,260.8874,260.9857,261.0354,262.6739,262.6437,261.0426,260.9555,260.5474,262.4748,263.75,262.9102,262.8427,262.6266,260.581,260.7798,260.644,262.775,264.3175,261.7037,263.0573,261.4723,263.1468,263.233,262.8908,262.6449,261.9958,260.0685,262.0141,260.5758,262.2179,262.551
262.1684,265.0024,266.2726,265.0507,267.4364,266.3227,266.3095,265.3326,266.373,266.3242,265.9943,264.539,265.8691,264.5972,267.5326,266.2969,264.8282,264.4249,265.991,265.8703,264.2895,265.9591,267.0343,266.8194,264.2441,263.7059,263.5184,263.2979,263.4461,263.336,262.9224,264.9012,263.421,263.4657,262.5219,262.9998,263.722,261.1824,260.4031,262.3504,260.825,260.8789,260.1259,260.4696,260.557,262.491,262.3309,260.2548,260.2933,260.5433,260.5714,259.7046,260.2635,260.6976,260.5531,260.3358,260.6048,260.4519,260.6048,260.5541,260.5727,260.6584,260.6998,260.7392,260.6113,260.3135,260.6742,262.441,260.7444,262.1099,260.6082,260.3103,260.5578,258.9909,260.647,262.4243,260.7726,260.8001,262.359,262.3538,260.5659,262.2895,260.7458,260.7533,262.2824,260.6402,260.5707,260.9424,262.5883,260.7745,260.5469,261.0973,260.8936,260.6059,260.6361,262.4824,260.7269,260.4816,260.5411,260.4998,260.6315,260.7302,262.2453,260.5026,260.4426,260.6615,260.8737,262.3787,260.8324,262.4235,260.5111,260.8595,260.7539,261.1443,262.6071,262.9712,264.2256,261.6678,263.2024,264.1966,260.9346,260.3569,260.3166,262.3302,262.7368,262.6023,262.2995,260.1966
265.7385,264.58,266.2852,265.244,265.7409,267.8767,266.3321,264.9964,267.4589,266.0301,264.2078,265.8546,264.3279,264.4133,265.9667,266.0848,265.9154,266.6504,264.6759,264.3471,267.0931,264.6189,264.5906,264.2631,263.6352,263.0179,265.032,263.3478,263.3932,263.4687,265.2439,263.7267,265.1812,262.8687,262.6297,262.3522,260.5952,261.0287,260.753,260.5978,260.7635,260.7574,260.6788,260.6449,260.5794,262.0715,260.2761,260.7227,262.3484,260.6382,260.2527,258.6541,260.3064,262.1739,261.8953,260.4731,262.0852,260.5245,260.3786,260.2747,260.5827,262.3752,262.5754,262.3694,260.2414,262.2758,260.6632,260.5442,260.5647,259.2835,260.5574,260.6196,260.6545,260.5772,260.7049,260.8263,262.1919,259.5771,260.5288,260.5789,260.298,260.5214,262.4512,262.3945,260.5535,260.5769,262.3171,260.726,262.3659,260.3275,260.6354,260.3892,260.7363,260.6251,260.6311,262.3495,260.3329,262.4098,262.4224,260.5879,260.6489,260.4663,260.3325,262.2306,260.4854,260.383,260.4674,260.6178,260.5669,260.5628,260.5291,262.3423,260.6792,260.6496,260.4304,262.2959,262.7322,263.7704,262.8976,262.7828,261.0066,260.4616,262.4897,263.1496,262.9433,261.0545,260.8342,263.2534
266.5691,266.4411,266.2919,264.7368,266.1706,267.4735,265.1187,265.2622,265.0356,265.9135,264.011,265.7835,263.8622,264.2604,264.0751,265.7394,264.0671,264.1465,264.4134,265.7853,266.1994,265.8357,263.8513,263.7502,262.799,262.7191,263.4813,263.1725,263.4445,263.5367,265.3144,263.5792,263.36,262.9023,261.0622,260.6699,260.8613,262.465,260.7413,260.8289,260.7126,262.3705,260.7253,262.1752,259.7371,260.6441,259.4644,260.7815,262.4367,260.4977,260.4265,260.5315,260.5098,260.4241,259.3706,259.2834,260.4498,260.4538,260.2029,260.3505,260.3618,260.5582,260.9129,262.4317,260.5972,262.0823,260.5315,260.53,260.502,260.5544,259.7517,262.2356,260.6878,260.595,260.6521,262.273,260.7376,260.5347,260.6118,262.2736,260.5432,262.3555,260.8475,260.5961,260.067,260.6476,260.5014,260.4919,260.6854,260.7356,260.1131,262.1288,260.6759,260.4668,260.9325,260.5997,260.4897,260.6228,260.7476,260.4979,262.2859,262.4137,262.1159,260.6178,262.0897,260.0295,260.4771,260.539,262.3022,260.713,260.7085,260.6239,260.5862,262.1725,260.6546,259.8785,260.9721,260.8821,260.8902,262.3753,260.6246,263.1659,262.9824,264.6678,263.0005,263.9591,262.6716,262.2392
265.1012,265.9376,265.3209,264.9468,264.3329,265.5027,265.9467,264.617,267.028,264.6386,264.2155,264.4523,264.3982,264.4292,264.6137,264.615,265.8065,264.0886,263.8073,264.0183,265.8222,265.783,263.754,264.1465,263.2746,262.5722,262.8511,263.4455,263.1954,262.9154,264.2722,263.1982,262.0464,264.1819,263.4803,262.2823,260.802,262.3651,260.7492,262.4426,260.7607,260.7293,260.6765,262.2634,260.6953,260.6664,260.644,262.2635,260.7491,260.6855,262.3114,260.5652,260.5303,259.941,259.8192,260.3797,260.5003,260.4817,260.2776,260.3301,259.5811,259.8969,262.3398,260.8073,260.3356,259.6842,260.3493,260.6236,262.3303,260.6202,260.6476,260.6912,260.7427,262.1814,259.7193,260.667,260.4926,260.5131,260.5184,260.6133,260.578,262.4141,262.496,260.7749,260.6801,260.4749,260.6595,260.5261,260.5228,262.0867,260.51,260.0337,260.5645,260.4833,260.3725,260.3622,260.8118,260.9671,262.2812,260.0545,260.5703,262.1235,259.9873,260.4719,260.5526,262.1261,262.328,260.5435,260.6443,262.2994,260.5262,260.5354,260.4691,260.2203,260.4219,260.3938,260.2147,259.8206,262.1344,260.5067,260.6654,260.9085,262.6495,263.5179,261.3685,262.9274,262.7942,260.6402
261.447,262.3945,264.884,264.5664,265.8628,264.4174,264.2506,264.7083,266.1139,264.9394,265.9513,264.5051,264.7625,266.0503,265.8376,266.6628,265.6214,263.7732,263.5219,263.9089,264.146,263.9543,265.2652,263.2797,263.12,261.3357,261.8104,264.7888,263.0304,261.3701,261.5964,263.9229,264.4035,262.9587,261.1645,260.3501,260.5342,260.6591,260.4933,262.3946,262.433,260.6837,260.6451,260.5829,260.5486,260.6082,260.4859,260.6489,260.6465,262.1401,262.082,260.4047,262.0731,261.6306,260.046,259.8339,260.6338,261.9079,259.0328,260.3087,260.0447,260.4226,260.5927,260.751,262.2733,262.1073,262.0388,260.4813,260.6829,260.7268,262.4824,262.4228,260.6689,262.2328,260.5269,260.5435,260.616,260.0697,259.4123,260.5893,262.2806,260.3741,260.5045,262.0855,259.9375,262.0426,260.5403,260.6262,262.1215,259.4839,260.4535,260.5222,260.5775,260.7524,260.5844,260.5352,260.0438,260.4117,260.8044,262.2799,262.0583,260.2456,260.3941,262.0171,260.0674,260.5916,262.3611,260.4719,260.5332,260.6924,260.5107,260.584,260.4706,260.3558,260.5169,260.3185,260.4071,260.3224,260.5829,260.5381,260.4571,260.493,260.8483,260.7641,260.8057,262.835,263.8609,261.0244
264.9245,263.3558,265.16,264.6201,265.5692,263.8191,266.88,266.1677,267.0713,265.3465,265.7426,267.0531,264.9911,267.0125,264.1938,263.7697,263.9491,263.1608,265.0233,263.2141,263.6985,265.3193,263.6093,263.308,262.5378,262.7985,263.2712,264.8139,263.3038,264.1139,261.6034,262.1774,261.3676,262.6121,260.7701,262.2979,260.4398,262.33,260.7495,260.756,260.9964,262.3962,260.4215,260.5387,260.6381,260.7434,262.3051,260.632,261.8491,259.8078,260.169,260.2404,261.5846,259.5868,258.5429,261.3883,260.4207,260.2092,260.2802,260.3075,260.3538,260.3134,260.3911,262.0648,260.6911,262.0956,259.9647,260.4494,260.4628,260.3953,260.6324,260.8626,260.477,260.554,260.5229,260.5318,262.243,260.6364,261.9238,261.9225,260.6492,260.4809,260.5256,260.2868,260.2903,260.4008,259.8885,260.5595,260.7534,260.5567,259.8898,260.58,260.6663,259.7373,262.2323,262.4553,260.6089,260.4198,260.6423,260.3464,260.7495,259.8812,260.1192,260.5069,262.1208,260.6089,262.1024,260.4288,262.2556,262.2115,260.5678,260.3591,260.5405,260.5228,261.9114,259.0021,260.3145,260.3696,262.0533,262.2457,260.8112,260.833,260.7144,260.2515,262.1129,261.1141,262.3645,262.1124
263.8937,265.1864,265.6171,265.5354,263.6459,265.4474,265.5948,265.9662,266.6803,263.3086,265.0092,265.6285,264.695,266.1053,265.8257,265.5268,263.4253,263.4688,262.9023,263.2857,263.3632,263.3893,263.5191,264.8349,263.2046,262.5253,263.0755,262.6768,263.2166,264.2021,262.7678,260.6925,260.8876,260.6628,260.5092,261.7334,260.4197,260.6935,260.8374,262.4565,262.4172,262.5239,260.6615,260.6949,262.4977,260.7142,260.6644,261.955,259.3161,261.7187,260.3075,261.8175,260.123,259.0165,259.5063,259.2148,261.6481,260.5908,260.2944,259.9592,260.4276,259.5344,260.3181,259.6455,260.3966,259.8732,260.4408,260.0313,260.4155,259.5332,261.8763,260.4791,260.4468,259.5661,260.4888,260.4647,260.3679,260.5373,260.3594,259.5011,262.0725,260.6195,260.2993,259.0971,260.2104,260.3525,260.3793,262.2624,262.2905,260.583,260.4744,260.6692,262.317,262.1824,260.7788,262.5891,262.6295,260.7637,260.7291,260.4528,262.0879,260.1853,258.5818,260.1738,260.4951,260.2758,259.6992,260.3483,260.3869,260.3756,260.5489,260.5427,260.4153,260.5362,261.9466,259.9424,260.368,259.5642,260.5667,260.1612,262.3344,263.0801,262.0556,259.4581,260.4859,260.5809,260.455,259.3062
265.6155,263.1823,265.1841,263.6865,263.4627,265.467,263.2633,265.1173,265.4757,263.6328,262.5409,264.8264,265.5471,265.3146,265.4204,265.4254,263.5388,264.1843,264.942,262.9031,262.7102,261.7439,263.2652,263.2495,261.7403,262.9435,264.5135,263.2871,263.0098,261.2255,261.3018,262.6826,262.3756,260.1725,262.2122,260.3677,260.1197,260.6928,262.4749,260.6112,260.376,260.7636,262.26,262.1474,262.5415,262.4735,260.7118,260.5023,260.2655,259.8736,261.9259,260.5169,260.2131,260.1702,261.3971,258.9243,260.149,260.3248,260.4115,259.4922,261.9361,261.739,260.1175,260.3867,262.0471,260.4298,260.4271,260.5402,261.8982,259.7905,259.8446,260.6973,262.3142,262.0547,260.4439,260.431,259.1627,261.7309,259.0585,260.3033,260.6077,262.0448,259.9627,261.9269,260.4539,260.4376,260.5477,260.5922,260.1246,260.2113,260.4032,260.6161,260.6948,260.5809,260.5462,262.3499,262.2045,260.6966,262.3896,260.803,262.302,260.1506,258.394,261.2938,260.2585,259.3733,260.4023,260.4759,260.5405,260.2815,260.4561,262.2165,260.4658,260.4071,260.2694,260.1989,260.4041,260.5062,262.0594,262.1584,261.9219,260.4673,260.6491,260.195,261.6042,261.9899,261.769,259.6908
263.4635,263.3295,263.4484,263.556,262.4471,263.1436,262.1059,263.4462,264.9161,264.2094,261.8755,264.3769,262.9733,262.7219,262.7158,263.7219,263.3699,262.7243,263.4215,263.2939,262.0004,263.2276,261.6479,263.2636,264.2845,262.3856,262.0256,262.4449,262.1907,262.9297,261.1186,260.8965,260.8641,262.2264,260.6862,260.393,261.9405,260.402,262.5841,262.3187,259.7677,261.7597,260.3021,259.7603,261.6844,260.46,260.2983,260.6696,260.4604,260.1565,259.4205,260.229,258.5913,260.1916,260.3509,259.9743,261.7133,259.513,260.6104,262.1405,260.3651,261.056,258.3867,260.0951,260.3911,260.13,260.3854,260.4773,260.509,260.4479,261.955,260.7888,260.7802,262.0753,259.902,261.8433,260.4277,260.3556,260.3109,260.4457,260.5054,260.1756,262.1404,262.5354,262.1023,259.576,260.392,259.768,260.5009,262.2438,260.6538,260.1382,261.9589,260.177,262.1847,260.5768,259.6683,260.2453,260.7447,260.6174,260.5703,260.0507,258.4966,260.1547,260.2417,261.9725,262.2703,260.7458,262.0512,259.7673,260.3838,260.551,261.9082,260.2474,260.3939,260.4609,260.4909,261.9101,260.5591,260.0388,260.2867,260.3841,261.846,258.9766,259.6053,259.5635,260.427,259.8486
260.8231,262.3507,263.2142,264.6486,262.8168,260.9919,264.3872,264.4328,262.1049,262.8675,261.2415,262.6539,262.2236,259.8732,262.1602,262.662,263.4609,262.9324,263.5283,263.4238,262.4306,261.9741,263.2133,262.0909,262.4552,262.1596,263.2956,264.3777,264.1328,262.8815,262.4866,260.1982,260.4107,260.3802,262.3488,262.0634,259.513,261.9076,262.3777,260.8047,260.6526,259.7713,258.6796,260.1835,259.4651,259.1577,261.9863,262.2895,261.9459,260.2183,260.3284,258.816,260.1535,259.6547,259.0823,260.4905,260.2844,260.2885,262.0254,261.9771,261.2081,258.0472,258.4268,259.9507,259.1459,258.3037,260.259,262.1498,260.2864,259.3756,260.4524,262.5757,262.3634,260.3932,261.9065,260.5327,261.7445,259.9724,259.8359,260.9793,259.2528,260.42,260.7813,262.1519,260.1243,260.4518,260.2544,258.6835,260.0736,260.7281,262.0516,259.6427,259.8502,260.4859,260.2707,260.478,260.1401,260.5454,261.7309,260.0731,261.5637,259.1452,261.3041,260.6261,262.3436,260.542,260.7382,262.1301,259.8589,260.458,260.4507,260.2653,260.3122,258.796,260.2845,261.7588,260.2382,258.8609,260.186,260.158,260.2804,262.178,262.2205,260.3974,260.3282,261.6112,259.7786,259.8491
259.4217,260.7203,264.4311,263.0606,261.274,262.8479,263.3639,263.382,262.0062,261.2278,260.9386,260.3949,260.2092,260.6202,259.6117,263.2194,262.6562,263.6777,265.0277,263.3189,264.3352,263.1603,261.8087,264.2742,263.2173,261.8354,264.3466,262.9675,261.4037,261.096,261.0837,260.3401,260.8058,260.4328,260.6032,260.6036,261.3052,259.5075,260.3221,260.5316,261.897,261.5532,259.9098,259.9247,259.9221,260.4309,261.8175,260.2969,261.1798,260.111,260.6316,260.3469,260.4426,260.4819,260.4777,261.9892,259.8194,260.381,259.9764,259.8923,258.5248,260.5152,257.6833,259.5667,259.9621,258.9906,260.3044,262.0091,260.3371,260.4449,261.9927,260.8065,262.1855,260.195,259.8259,259.9716,259.9806,258.0351,258.1515,257.9126,261.3329,262.1371,261.6106,259.6614,260.1201,259.896,260.0539,260.3554,261.6454,259.993,261.289,259.9136,260.5872,262.199,260.5771,259.7458,261.9968,259.8224,259.7186,258.5345,261.0798,261.3464,259.3638,262.0542,262.572,260.4626,260.4056,260.2537,260.3333,260.4724,260.2215,258.8178,261.5763,260.2892,259.2393,259.4933,259.6888,259.1493,260.0586,260.5665,262.0989,260.5459,262.4007,261.8687,259.2831,261.6188,259.4267,260.2088
260.4861,262.3289,263.1685,263.9156,261.0289,262.9573,264.9485,265.0809,264.2761,261.8553,262.7051,261.0493,262.433,260.4176,260.3607,259.9303,264.0921,262.9588,262.4141,262.4833,261.565,263.0657,263.1511,261.6525,262.2295,264.185,262.2419,261.9828,262.8301,263.5282,260.9312,262.3206,260.2944,262.0663,260.6245,259.3768,259.312,258.0511,260.2841,260.397,259.5357,259.8404,260.0728,260.3766,260.5587,261.9139,259.3438,260.0714,260.2118,261.9083,262.1147,260.5448,259.9447,262.1169,262.2317,260.6874,260.1194,260.122,259.9972,259.7335,258.4874,259.9626,260.4426,257.5982,260.6522,260.1518,258.8139,260.3418,260.5017,259.6531,259.8631,260.5978,260.58,260.2892,260.7863,257.9876,260.4977,258.1907,256.535,259.9865,259.8669,260.0569,259.6256,257.9099,259.4359,260.4484,260.2411,262.1855,261.834,258.9266,258.1308,259.5267,260.058,261.5106,260.0904,260.1275,260.615,260.5032,259.7802,258.0038,259.8165,258.7979,261.2383,261.959,261.9435,259.8758,260.2053,258.4122,259.2234,260.4074,260.442,259.5323,260.4249,261.9172,260.4082,261.6875,259.7574,259.7511,258.8943,260.3016,260.5136,259.7258,260.5644,260.5021,259.618,259.6812,260.3895,259.4735
263.3349,262.808,263.6266,264.2281,260.7885,261.5873,263.7961,262.907,263.0908,264.7486,263.2388,262.892,262.7946,261.3689,258.5382,261.5981,262.6164,262.2391,260.1856,260.6236,264.0942,264.5414,261.9549,261.5649,261.217,263.7799,264.0118,264.2332,262.6732,261.0413,262.3817,262.2541,259.901,259.6495,260.3696,259.1517,256.7726,258.9227,259.8302,261.873,261.8808,260.3954,260.337,259.9956,261.871,260.2419,260.3358,260.4852,260.4156,259.5492,259.9131,260.1061,262.1878,260.72,259.6966,260.5206,260.6663,260.5825,260.6148,261.1798,259.6632,260.9065,259.4678,257.1311,258.2797,260.838,259.2229,260.4781,261.9601,260.2222,260.4802,260.6782,262.1495,260.276,258.874,257.2004,258.6489,258.5044,259.1328,257.1989,260.408,260.2914,257.2994,260.3494,259.6591,260.066,260.5894,260.2833,260.0809,260.7543,260.5067,257.6912,259.481,258.1082,261.0904,260.5825,260.1793,259.4184,260.1785,257.5708,259.3173,259.5522,258.7282,261.3088,260.1297,259.0412,259.6912,260.2023,260.0937,261.4346,261.7609,260.3299,259.5763,260.5056,260.2257,259.9447,260.062,261.3513,259.0358,260.2552,260.4838,261.8488,260.5672,260.2825,259.0663,260.4148,261.684,261.1984
264.5689,262.7897,264.1941,263.1075,262.4907,260.4059,261.9496,260.442,262.616,263.3112,263.1449,261.7279,262.8489,259.7874,258.5078,261.8595,263.921,260.2985,261.9302,263.1695,262.7558,262.8481,264.144,262.9522,262.1174,260.2077,262.5346,260.995,262.1317,260.0374,260.6491,260.4539,260.4755,259.7518,258.5038,259.6089,258.6159,256.6283,259.2777,260.0917,259.8848,260.0788,260.0722,259.8989,260.3357,259.0768,259.9994,260.6266,259.9112,259.5973,259.913,260.6155,260.8649,262.1001,260.1005,260.4275,261.9181,260.4765,260.503,259.5443,257.5404,257.9993,260.2345,257.7011,256.6003,260.0673,259.6738,259.4726,260.1446,261.5927,260.2417,262.1178,260.054,261.9325,260.2594,255.9803,257.4893,255.6275,256.8293,260.3818,258.5185,256.0525,257.8168,258.6776,257.5597,259.0432,260.5479,259.8705,258.1353,260.4692,257.7554,259.0267,259.871,257.5053,259.6448,260.434,261.2718,258.0106,256.6282,257.8815,256.9742,259.2312,257.6805,260.7935,260.0488,260.1158,259.93,261.2191,259.5533,258.1861,259.9871,260.2445,260.1528,262.2287,261.6355,258.3287,258.3448,259.9578,260.2592,258.9883,260.3012,259.6077,262.0064,260.3101,261.1228,261.2135,260.0636,258.5037
260.5243,260.9457,261.1257,263.9645,262.2967,262.5764,259.4243,262.2516,261.2273,263.1037,264.688,262.2903,260.7589,257.8571,260.4716,262.3783,262.2948,262.7645,260.1543,260.8758,261.5477,260.3594,262.5434,262.5253,260.453,259.7238,257.93,259.6155,260.3448,260.8513,260.3471,259.989,259.3878,259.2825,257.4428,260.6161,258.5438,256.4704,259.8331,261.3672,258.0877,259.487,259.7854,260.0515,260.079,260.0667,260.4644,261.4219,259.2939,257.6787,258.8051,260.3913,262.5571,262.3393,259.5604,259.7326,258.3525,260.0294,258.6017,259.9211,258.8374,256.8586,259.1162,259.3259,257.7097,256.6356,259.2798,261.0928,261.1285,258.8813,261.3079,260.6207,261.2757,260.885,259.2255,257.967,254.0244,257.1077,258.9748,261.0883,257.5408,254.3734,254.9826,257.0761,259.6085,259.342,258.9421,259.2489,259.1008,257.0294,259.1056,258.9306,255.8593,257.9666,259.8865,261.4484,258.9446,259.3099,258.0457,257.013,260.2225,258.3711,258.7532,258.3048,258.898,261.0345,258.6961,260.2744,257.4992,259.4641,260.3391,259.4616,262.0016,260.9918,262.0856,260.8264,257.7065,259.303,259.9273,261.4456,261.4204,261.6208,261.9152,259.7989,258.4357,258.6302,261.3181,259.8657
